Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.31,14.775,13.145,14.46,14.46,25515800,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-05,14.41,14.5,11.87,13.73,13.73,21955900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-08,14.01,17.75,13.38,15.5,15.5,47803900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-09,15.8,17.57,15.27,16.35,16.35,29758700,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-10,16.65,17.030001,15.44,15.94,15.94,19764800,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-11,16.219999,17.98,15.87,17.5,17.5,23308200,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-12,16.082001,17.219999,15.78,16.870001,16.870001,20011800,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-15,16.67,18.049999,16.375,17.83,17.83,14264300,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-16,17.860001,18.59,16.370001,16.690001,16.690001,12728900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-17,16.02,17.176001,15.85,16.93,16.93,9499900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-18,16.48,16.57,15.21,15.4,15.4,15296200,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-19,15.46,16.25,15.18,16.120001,16.120001,10436000,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-22,16.25,16.42,15.45,15.63,15.63,7604000,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-23,15.63,15.76,14.32,14.54,14.54,12272800,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-24,14.73,14.733,13.16,13.21,13.21,12115900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-25,12.81,14.06,12.57,13.57,13.57,11762900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-26,13.73,14.3,12.87,13.45,13.45,13502200,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-29,13.378,13.43,12.6,12.93,12.93,9756800,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
2021-03-30,12.94,13.41,12.4,13.4,13.4,8341900,WKHS,Workhorse Group Inc,자동차 및 자동차 부품,,,
