Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.98,10.05,9.93,9.93,9.93,304200,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-05,9.96,10.07,9.87,10.01,10.01,244200,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-08,10.03,10.08,9.95,9.96,9.96,107000,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-09,10.03,10.045,9.95,10.02,10.02,107900,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-10,10.02,10.14,9.96,10.1,10.1,118800,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-11,10.035,10.235,9.97,10.07,10.07,269100,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-12,10.04,10.14,10.0,10.1,10.1,96100,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-15,10.02,10.2,10.0,10.07,10.07,85400,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-16,10.09,10.16,10.06,10.08,10.08,39100,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-17,10.0,10.09,9.97,9.99,9.99,92400,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-18,9.96,10.13,9.96,10.07,10.07,58300,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-19,10.04,10.163,10.04,10.1,10.1,43700,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-22,10.08,10.1,9.98,10.07,10.07,263100,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-23,10.03,10.1,9.91,9.94,9.94,59500,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-24,9.91,10.06,9.9,9.9,9.9,665400,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-25,9.9,9.975,9.89,9.91,9.91,347700,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-26,9.9,10.058,9.881,9.95,9.95,277200,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-29,9.96,10.08,9.92,10.0,10.0,67400,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-30,9.96,10.05,9.96,10.03,10.03,29500,BWAC,Better World Acquisition Corp,기타 금융업,,,
2021-03-31,9.96,10.05,9.92,9.95,9.95,64900,BWAC,Better World Acquisition Corp,기타 금융업,-2.026718917177428,,
