Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.1,21.1,15.8,19.4,19.4,14727730,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-05,18.799999,18.9,15.3,17.700001,17.700001,3284980,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-08,18.1,18.799999,17.1,17.6,17.6,2034780,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-09,18.200001,19.299999,17.799999,19.0,19.0,1615740,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-10,19.6,23.4,18.700001,21.5,21.5,12372900,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-11,22.5,23.299999,20.6,21.299999,21.299999,3773340,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-12,20.9,22.5,20.6,21.1,21.1,2378250,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-15,23.9,24.4,22.4,23.1,23.1,3897850,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-16,23.1,23.299999,21.200001,21.6,21.6,1839970,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-17,20.99,23.299999,20.700001,22.700001,22.700001,1971000,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-18,22.799999,23.6,21.799999,22.1,22.1,1632720,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-19,22.0,23.700001,21.700001,23.299999,23.299999,2034070,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-22,23.85,24.1,23.1,23.9,23.9,1875250,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-23,25.0,29.6,24.4,26.299999,26.299999,13417460,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-24,28.5,31.200001,26.1,27.299999,27.299999,11829050,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-25,25.799999,26.700001,23.799999,26.6,26.6,4575460,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-26,26.799999,27.1,24.4,25.4,25.4,2568880,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-29,25.379999,27.799999,25.299999,25.950001,25.950001,5439140,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-30,23.299999,23.5,18.1,20.700001,20.700001,10570170,GNUS,Genius Brands International Inc,미디어 및 출판,,,
2021-03-31,22.6,23.200001,19.200001,19.4,19.4,7205970,GNUS,Genius Brands International Inc,미디어 및 출판,-14.157699756835573,,
2021-04-01,19.4,19.4,18.299999,18.799999,18.799999,2954210,GNUS,Genius Brands International Inc,미디어 및 출판,-17.442895339629004,,
2021-04-05,18.5,18.780001,17.6,17.6,17.6,2549300,GNUS,Genius Brands International Inc,미디어 및 출판,-23.616242762031725,,
2021-04-06,17.32,18.799999,17.299999,18.1,18.1,1828830,GNUS,Genius Brands International Inc,미디어 및 출판,-21.25624069400166,,
2021-04-07,18.200001,19.0,17.700001,17.700001,17.700001,1690730,GNUS,Genius Brands International Inc,미디어 및 출판,-22.72336715185509,,
2021-04-08,17.82,18.5,17.5,18.4,18.4,1539480,GNUS,Genius Brands International Inc,미디어 및 출판,-19.268876537528012,,
2021-04-09,18.299999,18.299999,17.6,17.799999,17.799999,1005970,GNUS,Genius Brands International Inc,미디어 및 출판,-21.728780684778613,,
2021-04-12,18.0,18.1,16.200001,16.5,16.5,2608480,GNUS,Genius Brands International Inc,미디어 및 출판,-26.52813243199519,,
2021-04-13,16.5,16.799999,15.6,16.6,16.6,1813580,GNUS,Genius Brands International Inc,미디어 및 출판,-25.0778064141118,,
2021-04-14,16.4,16.799999,16.0,16.200001,16.200001,1611470,GNUS,Genius Brands International Inc,미디어 및 출판,-25.52275582750371,,
2021-04-15,16.42,16.5,15.2,15.5,15.5,1920000,GNUS,Genius Brands International Inc,미디어 및 출판,-28.163800971091423,,
2021-04-16,15.3,15.7,14.2,15.3,15.3,2110380,GNUS,Genius Brands International Inc,미디어 및 출판,-27.961121426228786,,
2021-04-19,15.5,15.8,14.7,15.5,15.5,1476060,GNUS,Genius Brands International Inc,미디어 및 출판,-24.980704706917546,,
2021-04-20,15.5,15.7,14.5,15.0,15.0,1130170,GNUS,Genius Brands International Inc,미디어 및 출판,-25.06320395379914,,
2021-04-21,14.8,16.799999,14.6,16.700001,16.700001,1450750,GNUS,Genius Brands International Inc,미디어 및 출판,-14.94666948876775,,
2021-04-22,16.9,17.299999,15.8,16.299999,16.299999,1194820,GNUS,Genius Brands International Inc,미디어 및 출판,-13.379004861856568,,
2021-04-23,16.299999,16.9,15.9,16.6,16.6,804760,GNUS,Genius Brands International Inc,미디어 및 출판,-9.935257499687545,,
2021-04-26,17.280001,18.4,16.799999,18.4,18.4,1529500,GNUS,Genius Brands International Inc,미디어 및 출판,1.9619426238478344,,
2021-04-27,18.190001,18.9,17.6,18.4,18.4,1121910,GNUS,Genius Brands International Inc,미디어 및 출판,4.580414366123242,,
2021-04-28,18.1,18.799999,17.700001,18.6,18.6,897910,GNUS,Genius Brands International Inc,미디어 및 출판,6.801361476468992,,
2021-04-29,18.6,18.700001,17.4,17.9,17.9,1187600,GNUS,Genius Brands International Inc,미디어 및 출판,2.8733532151264063,,
2021-04-30,17.9,18.469999,17.5,17.700001,17.700001,680660,GNUS,Genius Brands International Inc,미디어 및 출판,3.0140130321706815,,
2021-05-03,18.200001,18.299999,16.799999,17.200001,17.200001,1092660,GNUS,Genius Brands International Inc,미디어 및 출판,0.08970980534805939,,
2021-05-04,16.700001,17.1,16.0,16.700001,16.700001,904150,GNUS,Genius Brands International Inc,미디어 및 출판,-1.6470664880960162,,
2021-05-05,16.700001,17.0,15.8,15.9,15.9,823690,GNUS,Genius Brands International Inc,미디어 및 출판,-5.820202421594711,,
2021-05-06,15.8,16.1,15.2,16.0,16.0,851040,GNUS,Genius Brands International Inc,미디어 및 출판,-5.1964320560336175,,
2021-05-07,15.7,16.5,15.7,16.1,16.1,601590,GNUS,Genius Brands International Inc,미디어 및 출판,-4.700270300570297,,
2021-05-10,16.1,16.200001,15.3,15.4,15.4,684410,GNUS,Genius Brands International Inc,미디어 및 출판,-7.511323978996831,,
2021-05-11,14.6,15.75,14.2,15.7,15.7,1043820,GNUS,Genius Brands International Inc,미디어 및 출판,-4.612351989128182,,
2021-05-12,15.4,15.53,14.0,14.1,14.1,1144130,GNUS,Genius Brands International Inc,미디어 및 출판,-11.947731325589395,,
2021-05-13,14.5,15.0,13.5,13.7,13.7,1334900,GNUS,Genius Brands International Inc,미디어 및 출판,-15.05935920917495,,
2021-05-14,13.4,14.5,13.2,14.2,14.2,1207830,GNUS,Genius Brands International Inc,미디어 및 출판,-12.972304440298421,,
2021-05-17,13.9,15.3,13.8,15.2,15.2,1520200,GNUS,Genius Brands International Inc,미디어 및 출판,-6.521118986655927,,
2021-05-18,14.8,16.5,14.7,15.7,15.7,1854160,GNUS,Genius Brands International Inc,미디어 및 출판,-2.835426938007468,,
2021-05-19,15.07,15.98,14.8,15.6,15.6,1139300,GNUS,Genius Brands International Inc,미디어 및 출판,-2.9074536868181067,,
2021-05-20,15.5,15.9,15.2,15.9,15.9,878530,GNUS,Genius Brands International Inc,미디어 및 출판,-1.9243274249523101,,
2021-05-21,15.72,16.0,15.5,15.9,15.9,616470,GNUS,Genius Brands International Inc,미디어 및 출판,-1.664225258628893,,
2021-05-24,15.82,16.0,15.3,15.6,15.6,665080,GNUS,Genius Brands International Inc,미디어 및 출판,-3.6280041117878192,,
2021-05-25,15.4,16.0,15.2,15.9,15.9,803910,GNUS,Genius Brands International Inc,미디어 및 출판,-0.7958957194624916,,
2021-05-26,16.1,17.1,15.9,16.6,16.6,1243230,GNUS,Genius Brands International Inc,미디어 및 출판,4.043953036502024,,
2021-05-27,17.200001,18.299999,16.799999,18.1,18.1,1581490,GNUS,Genius Brands International Inc,미디어 및 출판,13.226631369467468,,
2021-05-28,18.299999,18.700001,17.200001,17.6,17.6,1098830,GNUS,Genius Brands International Inc,미디어 및 출판,10.08205244885858,,
2021-06-01,17.6,18.5,17.5,18.200001,18.200001,755820,GNUS,Genius Brands International Inc,미디어 및 출판,13.549318296373869,,
2021-06-02,18.299999,20.299999,18.0,19.1,19.1,2241990,GNUS,Genius Brands International Inc,미디어 및 출판,18.172909882533062,,
2021-06-03,19.5,19.9,18.1,18.299999,18.299999,1272000,GNUS,Genius Brands International Inc,미디어 및 출판,12.828619065349178,,
2021-06-04,18.5,18.9,17.799999,18.0,18.0,715790,GNUS,Genius Brands International Inc,미디어 및 출판,9.374697682125532,,
