Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1085.560059,1090.900024,1048.069946,1059.420044,1059.420044,176900,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-05,1069.51001,1069.51001,1040.160034,1060.589966,1060.589966,243000,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-08,1060.51001,1070.030029,1033.400024,1038.469971,1038.469971,135500,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-09,1059.73999,1080.48999,1049.199951,1050.0,1050.0,180600,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-10,1061.97998,1073.51001,1054.01001,1055.0,1055.0,191800,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-11,1070.98999,1083.819946,1063.349976,1080.619995,1080.619995,150000,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-12,1078.219971,1078.219971,1057.530029,1067.380005,1067.380005,113100,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-15,1070.119995,1098.689941,1070.119995,1098.22998,1098.22998,110200,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-16,1102.73999,1106.109985,1075.609985,1083.699951,1083.699951,107300,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-17,1078.089966,1098.02002,1074.26001,1092.040039,1092.040039,193700,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-18,1085.109985,1105.150024,1085.109985,1100.290039,1100.290039,137900,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-19,1094.97998,1131.459961,1094.97998,1123.150024,1123.150024,289100,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-22,1124.209961,1130.97998,1116.209961,1130.869995,1130.869995,118200,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-23,1125.02002,1128.319946,1112.680054,1116.709961,1116.709961,90900,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-24,1114.890015,1125.619995,1107.5,1109.880005,1109.880005,103300,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-25,1108.609985,1118.949951,1095.73999,1117.180054,1117.180054,95300,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-26,1121.170044,1164.98999,1117.119995,1163.079956,1163.079956,94100,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-29,1153.25,1175.469971,1141.660034,1170.589966,1170.589966,103100,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-30,1165.119995,1170.939941,1145.780029,1149.27002,1149.27002,85100,MTD,Mettler-Toledo International Inc,사무기기,,,
2021-03-31,1155.01001,1170.339966,1145.380005,1155.689941,1155.689941,131500,MTD,Mettler-Toledo International Inc,사무기기,3.506605072611846,,
2021-04-01,1166.459961,1178.369995,1155.140015,1175.189941,1175.189941,74100,MTD,Mettler-Toledo International Inc,사무기기,3.815788971162415,,
2021-04-05,1180.0,1199.900024,1180.0,1195.550049,1195.550049,70300,MTD,Mettler-Toledo International Inc,사무기기,3.7956716138765945,,
2021-04-06,1196.300049,1220.98999,1192.939941,1210.219971,1210.219971,104500,MTD,Mettler-Toledo International Inc,사무기기,4.702592017522189,,
2021-04-07,1205.439941,1209.069946,1189.449951,1199.839966,1199.839966,63800,MTD,Mettler-Toledo International Inc,사무기기,3.2305917669060547,,
2021-04-08,1209.050049,1211.47998,1200.719971,1206.400024,1206.400024,75600,MTD,Mettler-Toledo International Inc,사무기기,2.927872701160794,,
2021-04-09,1211.339966,1222.930054,1201.27002,1222.410034,1222.410034,93500,MTD,Mettler-Toledo International Inc,사무기기,3.102824926097214,,
2021-04-12,1222.75,1231.880005,1214.380005,1218.839966,1218.839966,91200,MTD,Mettler-Toledo International Inc,사무기기,2.3836290918637593,,
2021-04-13,1221.0,1240.079956,1213.939941,1230.859985,1230.859985,70900,MTD,Mettler-Toledo International Inc,사무기기,2.6890278929757594,,
2021-04-14,1226.52002,1235.27002,1220.449951,1224.599976,1224.599976,75900,MTD,Mettler-Toledo International Inc,사무기기,2.17265604684318,,
2021-04-15,1232.660034,1265.76001,1232.660034,1261.959961,1261.959961,87700,MTD,Mettler-Toledo International Inc,사무기기,3.638513485557371,,
2021-04-16,1270.930054,1282.699951,1266.48999,1282.329956,1282.329956,94000,MTD,Mettler-Toledo International Inc,사무기기,4.478893946588203,,
2021-04-19,1276.290039,1288.089966,1272.680054,1277.290039,1277.290039,87600,MTD,Mettler-Toledo International Inc,사무기기,4.271828749410322,,
2021-04-20,1277.290039,1282.209961,1267.040039,1276.910034,1276.910034,61400,MTD,Mettler-Toledo International Inc,사무기기,4.566835588532836,,
2021-04-21,1280.099976,1314.280029,1279.0,1311.140015,1311.140015,83600,MTD,Mettler-Toledo International Inc,사무기기,5.86736355783255,,
2021-04-22,1315.77002,1317.099976,1284.969971,1301.560059,1301.560059,114300,MTD,Mettler-Toledo International Inc,사무기기,5.5481693695848655,,
2021-04-23,1305.959961,1339.380005,1301.540039,1335.150024,1335.150024,84600,MTD,Mettler-Toledo International Inc,사무기기,6.500908320553367,,
2021-04-26,1335.790039,1335.910034,1312.47998,1312.900024,1312.900024,84200,MTD,Mettler-Toledo International Inc,사무기기,4.177005155870939,,
2021-04-27,1313.910034,1329.060059,1305.790039,1322.859985,1322.859985,80200,MTD,Mettler-Toledo International Inc,사무기기,4.621593768488719,,
2021-04-28,1320.829956,1327.420044,1309.5,1323.98999,1323.98999,57900,MTD,Mettler-Toledo International Inc,사무기기,4.347348441709387,,
2021-04-29,1333.73999,1334.800049,1314.959961,1327.98999,1327.98999,78600,MTD,Mettler-Toledo International Inc,사무기기,3.5425114980259576,,
2021-04-30,1325.430054,1325.47998,1304.22998,1313.319946,1313.319946,99800,MTD,Mettler-Toledo International Inc,사무기기,2.773624666187602,,
2021-05-03,1318.699951,1324.469971,1304.430054,1315.75,1315.75,70300,MTD,Mettler-Toledo International Inc,사무기기,2.33596989242022,,
