Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,143.339996,145.210007,139.419998,141.789993,136.024292,859900,CE,Celanese Corp,화학,,,
2021-03-05,143.570007,148.770004,143.270004,147.860001,141.847473,811800,CE,Celanese Corp,화학,,,
2021-03-08,147.380005,152.600006,147.380005,150.100006,143.996368,955900,CE,Celanese Corp,화학,,,
2021-03-09,150.100006,150.600006,145.009995,145.360001,139.449142,1091700,CE,Celanese Corp,화학,,,
2021-03-10,145.520004,148.589996,145.320007,147.559998,141.559662,756500,CE,Celanese Corp,화학,,,
2021-03-11,148.869995,149.490005,146.660004,147.0,141.022446,955400,CE,Celanese Corp,화학,,,
2021-03-12,147.630005,148.789993,147.270004,148.0,141.981781,764100,CE,Celanese Corp,화학,,,
2021-03-15,147.429993,148.210007,143.759995,145.910004,139.976761,664900,CE,Celanese Corp,화학,,,
2021-03-16,145.720001,146.160004,142.410004,143.699997,137.856613,836100,CE,Celanese Corp,화학,,,
2021-03-17,144.839996,146.559998,143.660004,146.550003,140.590744,752900,CE,Celanese Corp,화학,,,
2021-03-18,147.520004,151.100006,147.240005,148.669998,142.624527,689900,CE,Celanese Corp,화학,,,
2021-03-19,147.520004,149.149994,144.039993,147.639999,141.636398,1855900,CE,Celanese Corp,화학,,,
2021-03-22,147.820007,148.289993,145.479996,146.940002,140.96489,691700,CE,Celanese Corp,화학,,,
2021-03-23,145.630005,147.25,140.559998,141.470001,135.7173,998200,CE,Celanese Corp,화학,,,
2021-03-24,142.419998,145.860001,142.320007,142.919998,137.108337,638300,CE,Celanese Corp,화학,,,
2021-03-25,142.910004,149.929993,142.169998,149.610001,143.526321,1012400,CE,Celanese Corp,화학,,,
2021-03-26,153.360001,155.619995,150.880005,152.690002,146.481064,762400,CE,Celanese Corp,화학,,,
2021-03-29,151.660004,153.839996,150.899994,152.220001,146.030167,788500,CE,Celanese Corp,화학,,,
2021-03-30,152.940002,153.910004,151.169998,151.490005,145.329865,715000,CE,Celanese Corp,화학,,,
2021-03-31,151.289993,152.550003,149.490005,149.809998,143.71817,945300,CE,Celanese Corp,화학,0.23361589908987845,,
2021-04-01,150.119995,151.949997,148.190002,151.889999,145.713577,670400,CE,Celanese Corp,화학,0.416309781366353,,
2021-04-05,153.380005,154.25,151.720001,153.720001,147.469162,534400,CE,Celanese Corp,화학,0.28500024928534984,,
