Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,101.330002,101.330002,98.190002,99.199997,99.199997,257200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.9404607935570306,,
2021-04-28,99.029999,99.580002,97.190002,97.260002,97.260002,265900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.09850737485432859,,
2021-04-29,101.129997,101.779999,95.809998,98.870003,98.870003,254800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.2893517461858517,,
2021-04-30,97.190002,99.849998,95.860001,96.32,96.32,270400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.3219947819835811,,
2021-05-03,97.889999,98.349998,95.760002,96.080002,96.080002,197900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.517754753008004,,
2021-05-04,94.68,94.68,90.889999,91.07,91.07,332000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.668223091810997,,
2021-05-05,91.120003,93.105003,89.813004,90.949997,90.949997,192400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.65892502078481,,
2021-05-06,90.709999,93.32,89.839996,93.18,93.18,361100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.9459580276441466,,
2021-05-07,93.82,95.879997,93.040001,94.93,94.93,251300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.7658011229208181,,
2021-05-10,94.050003,95.25,91.540001,92.209999,92.209999,345700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.4855994104935673,,
2021-05-11,88.900002,96.150002,88.303001,93.739998,93.739998,453100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.0478227746286928,,
2021-05-12,92.269997,94.25,91.629997,91.650002,91.650002,352700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.9323275325881286,,
2021-05-13,92.230003,93.510002,90.059998,92.800003,92.800003,254600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.7993943708292206,,
2021-05-14,93.639999,97.82,92.120003,96.449997,96.449997,322400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.505929685531493,,
2021-05-17,95.0,96.949997,93.264999,93.879997,93.879997,272700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.9518060460128375,,
2021-05-18,94.599998,97.0,93.129997,93.540001,93.540001,330900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.5219674341974234,,
2021-05-19,92.260002,93.540001,91.050003,91.669998,91.669998,237800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.1228141766768682,,
2021-05-20,91.809998,95.480003,91.220001,95.43,95.43,252600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.802075613205,,
2021-05-21,96.5,97.309998,94.986,96.419998,96.419998,432900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.9285592772926963,,
2021-05-24,97.279999,97.279999,94.410004,94.790001,94.790001,229100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.44254937853503984,,
2021-05-25,95.709999,96.519997,94.445,95.400002,95.400002,238900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.6145127899862546,,
2021-05-26,96.080002,97.290001,95.0,96.32,96.32,197000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.460602781944953,,
2021-05-27,96.900002,97.260002,92.919998,93.360001,93.360001,426000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.4992013678225113,,
2021-05-28,94.129997,96.014999,91.209999,91.349998,91.349998,555400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.413988089536002,,
2021-06-01,91.669998,92.099998,89.089996,89.160004,89.160004,336200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.325790290901578,,
2021-06-02,89.029999,89.75,86.339996,87.129997,87.129997,719200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-7.374875827636229,,
2021-06-03,86.690002,87.059998,85.415001,86.099998,86.099998,273100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-7.871028357204479,,
2021-06-04,87.269997,87.339996,84.449997,84.720001,84.720001,421200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-9.706346020153589,,
2021-06-07,84.989998,85.779999,83.989998,84.75,84.75,1863400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-9.115530570483877,,
2021-06-08,85.330002,86.220001,83.019997,85.43,85.43,557900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-8.02588959773367,,
2021-06-09,86.309998,86.980003,82.760002,82.970001,82.970001,543600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-9.91390540550723,,
2021-06-10,83.0,84.440002,82.177002,84.110001,84.110001,1651800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-8.529954437911558,,
2021-06-11,85.300003,87.209999,84.0,86.900002,86.900002,650900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.219489995879034,,
2021-06-14,87.25,91.730003,86.139999,86.290001,86.290001,550200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.435627721412494,,
2021-06-15,86.419998,86.850998,83.779999,84.269997,84.269997,329300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-6.875776549939106,,
2021-06-16,84.519997,87.889999,80.57,85.559998,85.559998,1924900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.398646021911279,,
2021-06-17,84.870003,87.980003,83.029999,83.529999,83.529999,1391700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-6.074721639801539,,
2021-06-18,83.260002,83.660004,81.379997,82.790001,82.790001,1169700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.975384672344796,,
2021-06-21,82.589996,83.794998,81.910004,82.779999,82.779999,1403900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.48370360671615,,
2021-06-22,82.949997,83.779999,81.699997,83.0,83.0,1187600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.019461251542145,,
2021-06-23,82.559998,84.739998,82.559998,83.690002,83.690002,290700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.410450544805177,,
2021-06-24,84.050003,84.949997,82.709999,84.800003,84.800003,656100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.955776334237691,,
2021-06-25,85.410004,93.040001,84.209999,90.82,90.82,1719200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.916644956656802,,
2021-06-28,90.830002,91.540001,87.949997,88.339996,88.339996,816300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.1037049714405454,,
2021-06-29,88.300003,88.529999,86.739998,87.580002,87.580002,725700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.4013734306653314,,
2021-06-30,87.370003,88.794998,86.949997,87.959999,87.959999,344800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.7663059146523885,,
2021-07-01,87.959999,88.550003,87.010002,87.660004,87.660004,668300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.9533890428230052,,
2021-07-02,87.849998,88.050003,85.595001,86.029999,86.029999,743500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.5970922880402805,,
2021-07-06,86.379997,86.580002,85.25,85.809998,85.809998,446300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.5773227743903218,,
2021-07-07,85.599998,86.459999,84.0,85.110001,85.110001,511500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.541860852719968,,
2021-07-08,83.410004,85.82,83.150002,85.379997,85.379997,337500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.4123147550436865,,
2021-07-09,85.870003,86.93,85.169998,85.970001,85.970001,190500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.7973651021447323,,
2021-07-12,85.790001,85.830002,83.559998,83.639999,83.639999,267800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.457577763541664,,
2021-07-13,82.989998,83.699997,82.099998,82.660004,82.660004,295200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.919915542442277,,
2021-07-14,83.080002,83.080002,80.879997,80.980003,80.980003,312500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-6.648392858342433,,
2021-07-15,80.699997,81.529999,79.540001,81.279999,81.279999,286400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.6115521629607645,,
2021-07-16,81.730003,83.419998,81.32,82.949997,82.949997,377000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.7890327944332105,,
2021-07-19,82.199997,84.760002,81.5,84.699997,84.699997,748600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.8575994677102683,,
2021-07-20,84.045998,86.18,83.779999,85.970001,85.970001,1079100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.7661319072751915,,
2021-07-21,85.290001,86.0,83.459999,85.599998,85.599998,490700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.511191636543229,,
2021-07-22,84.879997,86.339996,84.010002,85.400002,85.400002,320200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.89921376879184,,
2021-07-23,85.150002,85.25,84.010002,84.550003,84.550003,422400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.695614718770456,,
2021-07-26,83.860001,85.32,81.650002,81.93,81.93,498500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.288239780773041,,
2021-07-27,81.830002,82.302002,79.074997,81.699997,81.699997,443500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.61269289225622,,
2021-07-28,82.510002,83.379997,80.550003,82.910004,82.910004,460600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.7908173561492333,,
2021-07-29,82.010002,86.110001,80.625,84.739998,84.739998,515800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.7304660288987685,,
2021-07-30,84.830002,88.099998,84.830002,87.870003,87.870003,394300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,3.57613119812612,,
2021-08-02,87.239998,89.400002,86.32,86.980003,86.980003,768500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.700464802985114,,
2021-08-03,87.32,87.339996,85.760002,85.989998,85.989998,407700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.7875975050847694,,
2021-08-04,85.849998,87.980003,85.25,86.989998,86.989998,361600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.373298530094381,,
2021-08-05,87.510002,90.574997,86.690002,89.68,89.68,353800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.776577499588064,,
2021-08-06,89.669998,95.669998,88.870003,95.489998,95.489998,751600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,10.847785853204206,,
2021-08-09,95.160004,96.5,93.910004,94.5,94.5,544100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,9.170718622075857,,
2021-08-10,94.82,94.82,92.139999,94.480003,94.480003,377400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,8.380057715703227,,
2021-08-11,94.480003,95.309998,92.629997,95.220001,95.220001,232600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,8.284678387845968,,
2021-08-12,95.57,95.760002,93.050003,94.68,94.68,266500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,6.531005183126459,,
2021-08-13,95.220001,95.43,94.110001,94.519997,94.519997,283200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,5.653921091132297,,
2021-08-16,93.989998,93.989998,92.209999,92.970001,92.970001,253800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,3.4265731471651906,,
2021-08-17,91.93,94.417999,91.195,94.25,94.25,237200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,5.254501033680659,,
2021-08-18,94.889999,95.239998,93.239998,93.449997,93.449997,238700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,5.077843507499669,,
2021-08-19,93.059998,93.650002,91.690002,91.839996,91.839996,273100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.8093849077311717,,
2021-08-20,91.660004,94.779999,91.660004,93.830002,93.830002,297900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,3.6875577031903806,,
2021-08-23,94.709999,96.785004,94.709999,96.129997,96.129997,472600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.5785312191469085,,
2021-08-24,96.580002,96.970001,93.360001,94.809998,94.809998,246100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.3471885234030765,,
2021-08-25,94.860001,95.169998,93.0,93.849998,93.849998,363500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.5913095778926847,,
2021-08-26,94.309998,94.760002,92.120003,92.660004,92.660004,272800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.47485839317584766,,
2021-08-27,93.239998,95.970001,92.599998,93.769997,93.769997,306900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.3539251246076236,,
2021-08-30,94.269997,95.160004,93.269997,94.050003,94.050003,471900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.7088279163685263,,
2021-08-31,94.419998,95.190002,92.370003,93.269997,93.269997,538600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.6770662213983711,,
2021-09-01,93.75,96.279999,93.75,96.129997,96.129997,796300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.9477482191226683,,
2021-09-02,96.690002,98.620003,95.25,98.599998,98.599998,340200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.885175321372202,,
2021-09-03,98.209999,99.230003,97.580002,97.809998,97.809998,413900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,2.0848654940184064,,
2021-09-07,97.349998,98.480003,95.080002,95.699997,95.699997,237600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.25810090667481855,,
2021-09-08,95.309998,96.699997,93.82,95.300003,95.300003,278800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.014231236268513747,,
2021-09-09,95.209999,96.559998,94.099998,94.43,94.43,281000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.34148862792485746,,
2021-09-10,94.459999,98.970001,93.279999,98.690002,98.690002,445100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.738972355038862,,
2021-09-13,98.699997,101.760002,97.464996,99.510002,99.510002,594800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,5.0925740241895445,,
2021-09-14,99.959999,101.25,98.830002,100.029999,100.029999,271800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,5.812826437944296,,
2021-09-15,100.540001,103.839996,99.199997,103.730003,103.730003,388400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,8.305497559719743,,
2021-09-16,103.970001,103.970001,101.18,102.959999,102.959999,491900,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,7.222864688804598,,
2021-09-17,103.639999,106.220001,102.519997,106.0,106.0,818600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,10.613593780556085,,
2021-09-20,104.190002,105.519997,104.190002,105.18,105.18,321800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,10.881141690236774,,
2021-09-21,105.75,108.620003,105.290001,107.610001,107.610001,372700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,12.692712192923006,,
2021-09-22,107.809998,109.800003,107.080002,109.190002,109.190002,316300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,12.319781001630092,,
2021-09-23,109.160004,110.080002,107.605003,109.470001,109.470001,380800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,10.32675435554522,,
2021-09-24,108.889999,109.044998,106.449997,106.610001,106.610001,189200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,6.523763865304111,,
2021-09-27,107.059998,107.260002,105.714996,106.360001,106.360001,210500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,5.829282684782688,,
2021-09-28,105.029999,106.290001,102.169998,103.809998,103.809998,505400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.7255307654728185,,
2021-09-29,104.559998,106.019997,102.68,103.730003,103.730003,281200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,3.758403725351389,,
2021-09-30,104.330002,104.730003,102.639999,102.809998,102.809998,303300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,3.486749311545645,,
2021-10-01,102.57,102.934998,100.169998,101.720001,101.720001,427600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,0.8734911828633729,,
2021-10-04,101.629997,101.629997,96.870003,97.989998,97.989998,357200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.8058149553666025,,
2021-10-05,98.18,100.32,95.860001,96.25,96.25,287500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.754222766261784,93.37686660666667,
2021-10-06,95.629997,97.735001,95.010002,96.290001,96.290001,193100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-5.298466668350943,93.40539993333333,0.014266663333330598
2021-10-07,96.220001,99.125,95.269997,98.510002,98.510002,442000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.194918689860961,93.42259994666667,0.008600006666668492
2021-10-08,98.300003,100.900002,98.0,100.089996,100.089996,229100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.6087166189986855,93.47606658666666,0.026733319999998173
2021-10-11,99.480003,100.43,98.290001,98.68,98.68,185200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.3909446500080542,93.48653324666667,0.005233330000002923
2021-10-12,99.300003,101.110001,98.620003,98.75,98.75,267100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.126240427532956,93.50473326666668,0.009100010000004488
2021-10-13,99.150002,99.949997,97.230003,98.709999,98.709999,235200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.347925561003573,93.45979994666666,-0.0224666600000063
2021-10-14,99.660004,103.309998,99.660004,101.339996,101.339996,198500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.3997422419451797,93.41966658,-0.020066683333332946
2021-10-15,102.660004,103.379997,100.019997,100.150002,100.150002,241100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.949352203837142,93.38219994666667,-0.018733316666661892
2021-10-18,99.699997,101.690002,97.82,99.220001,99.220001,259700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-4.748587327368381,93.35359994,-0.014300003333339362
2021-10-19,100.0,102.690002,98.559998,102.519997,102.519997,660800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.8737412413199372,93.33586658666665,-0.008866676666670514
2021-10-20,102.199997,105.830002,100.519997,102.209999,102.209999,335100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-2.0384748528394336,93.35866657333334,0.01139999333334174
2021-10-21,102.580002,103.230003,100.129997,100.959999,100.959999,196200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-3.016282689977634,93.33406655333333,-0.012300010000004136
2021-10-22,101.129997,102.510002,99.300003,102.290001,102.290001,295300,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.3266854701418085,93.31606657333333,-0.008999989999999514
2021-10-25,102.639999,103.760002,101.089996,102.519997,102.519997,235800,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-1.2501478155254264,93.34046654666666,0.012199986666665552
2021-10-26,103.230003,104.480003,101.309998,103.669998,103.669998,309600,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,-0.06254189134216048,93.40019987333335,0.02986666333334398
2021-10-27,103.669998,105.18,103.289001,104.209999,104.209999,323000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,1.1687007733140353,93.45286654666667,0.026333336666660045
2021-10-28,103.949997,113.529999,103.120003,113.330002,113.330002,881000,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,8.762101793590315,93.56393324000001,0.05553334666667098
2021-10-29,113.330002,115.790001,110.904999,112.489998,112.489998,782100,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,7.489960265542872,93.70046654666666,0.06826665333332471
2021-11-01,112.150002,115.760002,111.290001,112.82,112.82,398700,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,7.2181982925304755,93.8307999,0.06516667666667075
2021-11-02,112.68,113.769997,110.099998,110.980003,110.980003,720400,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.665625139488161,93.92246656666666,0.045833333333327175
2021-11-03,112.910004,112.910004,109.389999,112.059998,112.059998,627500,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.554259260286941,94.01653324,0.0470333366666722
2021-11-04,111.440002,112.82,109.290001,112.660004,112.660004,310200,BPMC,Blueprint Medicines Corp,생명과학 및 메디컬 리서치,4.294810192267584,94.10353325999999,0.04350000999999537
