Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.810001,35.380001,34.200001,34.73,32.13607,776800,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-05,35.209999,35.490002,34.119999,34.880001,32.274864,734000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-08,35.369999,36.349998,34.990002,36.029999,33.33897,610000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-09,36.169998,36.380001,35.0,35.040001,32.422913,704000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-10,35.07,35.849998,35.07,35.509998,32.857807,525900,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-11,35.5,35.970001,35.150002,35.27,32.635738,751700,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-12,35.59,36.330002,35.5,36.32,33.607311,873200,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-15,36.52,37.099998,36.040001,36.59,33.857147,911400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-16,36.459999,36.82,36.060001,36.650002,33.91267,1022200,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-17,36.610001,36.790001,36.16,36.380001,33.662834,1048000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-18,36.380001,37.139999,36.029999,36.34,33.62582,1974600,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-19,36.369999,36.529999,35.169998,35.220001,32.589478,1918300,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-22,35.0,35.16,34.27,34.93,32.321129,678100,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-23,34.639999,35.02,34.029999,34.220001,31.664158,774700,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-24,34.259998,35.400002,34.049999,34.599998,32.015778,942000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-25,34.470001,35.529999,33.830002,35.419998,32.774529,888500,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-26,35.73,36.360001,35.490002,36.299999,33.588802,775200,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-29,36.040001,36.689999,35.380001,35.799999,33.126152,954500,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-30,35.849998,36.240002,35.779999,36.110001,33.412998,661400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,,,
2021-03-31,35.93,36.009998,35.279999,35.349998,32.709759,1386700,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-2.049577550506021,,
2021-04-01,35.630001,36.189999,35.279999,36.049999,33.357471,1292600,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-1.1424379107716653,,
2021-04-05,35.84,35.919998,34.75,35.200001,32.853481,1002400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-4.612226088932747,,
2021-04-06,35.080002,35.73,34.779999,35.080002,32.741478,1183900,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-4.412864650093439,,
2021-04-07,35.23,35.560001,34.919998,35.490002,33.124146,748500,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-3.253994760081813,,
2021-04-08,35.169998,35.650002,34.990002,35.150002,32.806805,586300,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-4.302133898167304,,
2021-04-09,35.07,35.450001,35.02,35.290001,32.937477,669600,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-4.440634859284764,,
2021-04-12,35.529999,35.560001,35.040001,35.41,33.04948,634400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-3.7566364269438934,,
2021-04-13,35.490002,35.490002,35.169998,35.310001,32.956142,1045200,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-3.9700373302366088,,
2021-04-14,35.689999,35.970001,35.439999,35.540001,33.170811,1197400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-2.6009901270533597,,
2021-04-15,35.68,35.82,35.389999,35.619999,33.245476,861500,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-3.117135160303841,,
2021-04-16,35.790001,36.220001,35.549999,36.02,33.618813,534800,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-2.0062013117033928,,
2021-04-19,36.16,36.290001,35.82,36.040001,33.637478,513600,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-1.2353607358860041,,
2021-04-20,36.080002,36.549999,36.029999,36.240002,33.824146,594400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,0.04987964708083048,,
2021-04-21,36.18,36.779999,36.02,36.549999,34.11348,762400,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-0.028692828063892062,,
2021-04-22,36.689999,36.689999,35.860001,36.009998,33.609478,515700,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-0.4833190116894093,,
2021-04-23,36.099998,36.279999,35.779999,36.18,33.76815,822500,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-0.8651329835328903,,
2021-04-26,36.43,36.830002,36.34,36.599998,34.160149,407500,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,0.33312939545695475,,
2021-04-27,36.509998,36.639999,36.25,36.450001,34.020149,785900,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,0.12102274934644441,,
2021-04-28,36.610001,36.900002,36.310001,36.509998,34.076141,689000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,0.5987247459433132,,
2021-04-29,36.77,37.299999,36.700001,37.130001,34.654823,584000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,1.66752747003438,,
2021-04-30,36.919998,37.209999,36.080002,36.669998,34.225479,946200,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,1.2510151930449132,,
2021-05-03,36.93,37.09,36.259998,36.32,33.898811,1020000,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-0.008040905535111609,,
2021-05-04,36.439999,37.130001,36.389999,36.869999,34.412148,828300,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,2.0459394959401855,,
2021-05-05,36.759998,36.759998,35.360001,35.77,33.385483,550700,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-1.0021127496138593,,
2021-05-06,35.790001,36.360001,35.650002,36.259998,33.842815,588900,CUZ,Cousins Properties Inc,주택 및 상업용 리츠,-0.48800013001575326,,
