Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,97.93,98.849998,95.239998,96.68,96.68,298000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-05,98.419998,103.760002,97.489998,103.290001,103.290001,398400,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-08,103.580002,103.580002,98.769997,99.169998,99.169998,190300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-09,100.669998,103.480003,100.669998,102.949997,102.949997,169900,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-10,103.800003,107.190002,103.599998,104.029999,104.029999,176800,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-11,105.730003,108.459999,105.730003,106.879997,106.879997,168500,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-12,105.910004,107.059998,103.779999,106.849998,106.849998,133000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-15,106.239998,107.739998,105.559998,107.550003,107.550003,111600,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-16,107.349998,109.0,105.919998,106.959999,106.959999,96100,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-17,106.440002,107.480003,104.080002,107.019997,107.019997,131400,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-18,105.690002,105.699997,100.639999,101.389999,101.389999,139000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-19,100.839996,103.82,100.610001,102.150002,102.150002,372500,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-22,103.040001,105.779999,103.040001,103.449997,103.449997,128300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-23,103.400002,104.330002,99.209999,100.279999,100.279999,184000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-24,100.699997,100.709999,95.879997,96.059998,96.059998,184500,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-25,94.980003,96.690002,93.519997,95.330002,95.330002,223600,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-26,95.650002,99.669998,95.650002,99.540001,99.540001,188700,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-29,100.120003,100.160004,94.550003,95.370003,95.370003,181800,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-30,94.669998,96.580002,93.400002,96.220001,96.220001,155000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,,,
2021-03-31,97.019997,100.349998,97.019997,99.309998,99.309998,261200,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-3.5479792722832415,,
2021-04-01,100.620003,103.949997,100.620003,102.75,102.75,111300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-1.355281482073445,,
2021-04-05,103.080002,103.080002,100.760002,101.910004,101.910004,158700,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-3.2004261334930284,,
2021-04-06,101.150002,103.059998,99.940002,101.93,101.93,152400,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-2.9119236781819713,,
2021-04-07,102.160004,102.160004,99.18,99.230003,99.230003,137400,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-5.210314347046441,,
2021-04-08,99.809998,102.769997,97.209999,100.860001,100.860001,198200,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-3.6704604257458806,,
2021-04-09,101.07,101.879997,98.110001,101.269997,101.269997,108400,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-3.528377528457549,,
2021-04-12,100.760002,103.0,100.470001,102.43,102.43,80200,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-1.9640886252517253,,
2021-04-13,103.0,103.839996,101.870003,103.139999,103.139999,103800,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-1.1803123797018755,,
2021-04-14,102.900002,104.360001,102.160004,102.489998,102.489998,105900,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-0.9789133716286313,,
2021-04-15,103.889999,106.5,102.989998,105.860001,105.860001,131700,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,1.4672999020592714,,
2021-04-16,106.669998,106.669998,104.550003,105.639999,105.639999,160400,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,1.0245979575785213,,
2021-04-19,105.589996,105.589996,102.269997,103.050003,103.050003,172800,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-0.6576288380411244,,
2021-04-20,103.199997,103.839996,101.260002,101.790001,101.790001,108600,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-0.8749258909653612,,
2021-04-21,101.139999,105.75,101.139999,103.860001,103.860001,187500,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,0.3614144250119633,,
2021-04-22,104.120003,106.160004,103.419998,103.970001,103.970001,90900,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,1.3108871462574,,
2021-04-23,104.480003,105.940002,104.0,104.720001,104.720001,121100,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,0.8030137494676293,,
2021-04-26,105.480003,105.5,103.769997,104.18,104.18,79300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,0.1383046582188241,,
2021-04-27,103.879997,103.989998,101.089996,102.089996,102.089996,94500,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-1.9221967224210657,,
2021-04-28,101.309998,102.980003,101.029999,102.260002,102.260002,95300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-1.7031412494360687,,
2021-04-29,103.330002,103.330002,99.559998,101.050003,101.050003,98700,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-3.323792341917786,,
2021-04-30,106.050003,109.330002,100.989998,102.440002,102.440002,275600,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-1.0724248117788049,,
2021-05-03,103.75,103.790001,99.900002,100.889999,100.889999,277300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-2.6540595743920536,,
2021-05-04,99.660004,99.660004,97.589996,98.199997,98.199997,125000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-4.33376705667563,,
2021-05-05,98.400002,101.220001,97.07,97.589996,97.589996,112000,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-4.820128632417675,,
2021-05-06,97.370003,98.919998,95.470001,98.75,98.75,198600,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-4.2520230991283,,
2021-05-07,99.25,100.5,97.330002,98.360001,98.360001,89300,SPSC,SPS Commerce Inc,소프트웨어 및 IT서비스,-5.078979544161566,,
