Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,9.56,9.58,9.3,9.36,9.36,4438100,AR,Antero Resources Corp,오일 및 가스,-7.70711709435693,,
2021-04-19,9.37,9.66,9.31,9.38,9.38,4567500,AR,Antero Resources Corp,오일 및 가스,-6.526715863292343,,
2021-04-20,9.32,9.38,8.85,9.02,9.02,6620200,AR,Antero Resources Corp,오일 및 가스,-8.815043686421253,,
2021-04-21,8.83,9.32,8.82,9.02,9.02,4441100,AR,Antero Resources Corp,오일 및 가스,-9.29793006226326,,
2021-04-22,9.12,9.44,9.01,9.16,9.16,5835000,AR,Antero Resources Corp,오일 및 가스,-6.780069502540032,,
2021-04-23,9.18,9.36,8.92,9.0,9.0,8727500,AR,Antero Resources Corp,오일 및 가스,-8.694492946049948,,
2021-04-26,8.92,9.66,8.82,9.5,9.5,9692200,AR,Antero Resources Corp,오일 및 가스,-3.041635862668468,,
2021-04-27,9.56,9.9,9.52,9.88,9.88,5569300,AR,Antero Resources Corp,오일 및 가스,1.2336400253322166,,
2021-04-28,9.95,10.38,9.79,10.17,10.17,7847800,AR,Antero Resources Corp,오일 및 가스,4.432523096591057,,
2021-04-29,10.42,10.46,9.18,9.25,9.25,12362700,AR,Antero Resources Corp,오일 및 가스,-4.8948567909280705,,
2021-04-30,9.05,9.59,8.81,9.02,9.02,9108200,AR,Antero Resources Corp,오일 및 가스,-5.473652704941401,,
2021-05-03,9.1,9.86,9.04,9.79,9.79,7966600,AR,Antero Resources Corp,오일 및 가스,2.6497736254615933,,
2021-05-04,9.82,10.36,9.5,10.31,10.31,8491700,AR,Antero Resources Corp,오일 및 가스,8.978546918242024,,
2021-05-05,10.41,10.62,10.08,10.41,10.41,6669400,AR,Antero Resources Corp,오일 및 가스,10.005043535386804,,
2021-05-06,10.45,10.5,10.09,10.48,10.48,6402700,AR,Antero Resources Corp,오일 및 가스,9.477424904613496,,
2021-05-07,10.35,10.83,10.22,10.81,10.81,7203700,AR,Antero Resources Corp,오일 및 가스,11.296652459527113,,
2021-05-10,10.99,11.4,10.76,11.01,11.01,10597700,AR,Antero Resources Corp,오일 및 가스,13.448713918386336,,
2021-05-11,10.91,11.64,10.85,11.47,11.47,11158000,AR,Antero Resources Corp,오일 및 가스,17.701264159904984,,
2021-05-12,11.58,11.8,11.07,11.13,11.13,10222900,AR,Antero Resources Corp,오일 및 가스,15.623639250997922,,
2021-05-13,10.95,11.21,10.59,10.82,10.82,8401500,AR,Antero Resources Corp,오일 및 가스,10.241120644289104,,
2021-05-14,11.03,11.91,10.98,11.84,11.84,7897000,AR,Antero Resources Corp,오일 및 가스,17.383852148934654,,
2021-05-17,11.95,12.68,11.82,12.67,12.67,9291200,AR,Antero Resources Corp,오일 및 가스,23.905396938471824,,
2021-05-18,12.5,12.81,12.24,12.52,12.52,7642200,AR,Antero Resources Corp,오일 및 가스,21.385758241834463,,
2021-05-19,12.24,12.99,12.22,12.92,12.92,10386100,AR,Antero Resources Corp,오일 및 가스,23.222413601167922,,
2021-05-20,12.96,13.19,12.4,12.72,12.72,6065800,AR,Antero Resources Corp,오일 및 가스,18.093796688357177,,
2021-05-21,13.0,13.2,12.74,12.76,12.76,5420300,AR,Antero Resources Corp,오일 및 가스,16.494860034757263,,
2021-05-24,12.8,12.87,12.38,12.74,12.74,4851100,AR,Antero Resources Corp,오일 및 가스,13.51926761570892,,
2021-05-25,12.72,12.85,12.26,12.28,12.28,4088200,AR,Antero Resources Corp,오일 및 가스,8.492578604620672,,
2021-05-26,12.27,12.74,12.26,12.68,12.68,3551300,AR,Antero Resources Corp,오일 및 가스,10.607768290224563,,
2021-05-27,12.65,13.08,12.65,12.92,12.92,5014000,AR,Antero Resources Corp,오일 및 가스,10.787602323118971,,
2021-05-28,13.0,13.13,12.8,12.91,12.91,3974800,AR,Antero Resources Corp,오일 및 가스,8.826247320862768,,
2021-06-01,13.3,13.7,13.26,13.45,13.45,10405300,AR,Antero Resources Corp,오일 및 가스,11.720137507001315,,
2021-06-02,13.5,13.63,13.0,13.01,13.01,8997100,AR,Antero Resources Corp,오일 및 가스,6.7614064461115175,,
2021-06-03,12.95,13.31,12.69,13.06,13.06,6169100,AR,Antero Resources Corp,오일 및 가스,6.428257371603796,,
2021-06-04,13.21,13.25,12.63,13.04,13.04,4224500,AR,Antero Resources Corp,오일 및 가스,4.286159208550355,,
2021-06-07,13.0,13.6,12.96,13.47,13.47,4939400,AR,Antero Resources Corp,오일 및 가스,6.6688189554362065,,
2021-06-08,13.45,13.88,13.2,13.62,13.62,5914800,AR,Antero Resources Corp,오일 및 가스,6.777662075007562,,
2021-06-09,13.52,13.93,13.37,13.74,13.74,4757700,AR,Antero Resources Corp,오일 및 가스,7.039388216562448,,
2021-06-10,13.86,13.95,13.28,13.3,13.3,5303100,AR,Antero Resources Corp,오일 및 가스,2.4614713038062286,,
2021-06-11,13.55,14.11,13.45,14.1,14.1,4749600,AR,Antero Resources Corp,오일 및 가스,7.207790754570231,,
2021-06-14,14.11,14.35,13.61,13.74,13.74,5397300,AR,Antero Resources Corp,오일 및 가스,3.6248200074282755,,
2021-06-15,13.85,13.99,13.47,13.84,13.84,3955300,AR,Antero Resources Corp,오일 및 가스,4.228462289976642,,
2021-06-16,13.7,13.99,13.33,13.93,13.93,5139400,AR,Antero Resources Corp,오일 및 가스,5.0297349678249725,,
2021-06-17,14.15,14.2,12.85,13.13,13.13,6554000,AR,Antero Resources Corp,오일 및 가스,-0.9128832440064794,,
2021-06-18,13.01,13.58,12.81,13.21,13.21,11334200,AR,Antero Resources Corp,오일 및 가스,0.8363611605040733,,
2021-06-21,13.37,13.77,12.82,13.72,13.72,5971400,AR,Antero Resources Corp,오일 및 가스,2.993050914830686,,
2021-06-22,13.66,13.85,13.4,13.8,13.8,4093100,AR,Antero Resources Corp,오일 및 가스,2.716357759728827,,
2021-06-23,13.96,14.58,13.93,14.14,14.14,5089600,AR,Antero Resources Corp,오일 및 가스,4.697095935148798,,
2021-06-24,14.11,14.83,14.06,14.68,14.68,4928600,AR,Antero Resources Corp,오일 및 가스,7.361267972529695,,
2021-06-25,14.79,15.35,14.65,15.06,15.06,12585000,AR,Antero Resources Corp,오일 및 가스,9.021995761620483,,
2021-06-28,15.12,15.12,14.17,14.49,14.49,6013000,AR,Antero Resources Corp,오일 및 가스,4.159004650473497,,
2021-06-29,14.96,15.16,14.49,14.68,14.68,4186600,AR,Antero Resources Corp,오일 및 가스,5.1393960839573705,,
2021-06-30,14.71,15.1,14.67,15.03,15.03,4406700,AR,Antero Resources Corp,오일 및 가스,6.837121412828728,,
2021-07-01,15.35,15.54,14.62,15.06,15.06,7392300,AR,Antero Resources Corp,오일 및 가스,5.893698902875677,,
2021-07-02,14.87,14.97,14.6,14.63,14.63,4784100,AR,Antero Resources Corp,오일 및 가스,1.6741869282576038,,
2021-07-06,14.6,14.69,13.93,14.13,14.13,4638700,AR,Antero Resources Corp,오일 및 가스,-1.6999688408455338,,
2021-07-07,13.98,14.32,13.48,13.98,13.98,5519500,AR,Antero Resources Corp,오일 및 가스,-3.0483588848218113,,
2021-07-08,13.85,14.77,13.68,14.48,14.48,5779200,AR,Antero Resources Corp,오일 및 가스,1.1411516639394437,,
2021-07-09,14.68,15.28,14.56,15.22,15.22,6376700,AR,Antero Resources Corp,오일 및 가스,4.578672300600628,,
2021-07-12,14.96,15.0,14.39,14.57,14.57,5734200,AR,Antero Resources Corp,오일 및 가스,-0.23686178557034143,,
2021-07-13,14.72,15.01,14.58,14.62,14.62,4781100,AR,Antero Resources Corp,오일 및 가스,0.2824926023974994,,
2021-07-14,14.55,14.91,14.14,14.27,14.27,8718200,AR,Antero Resources Corp,오일 및 가스,-2.2367599449707343,,
2021-07-15,14.34,14.51,13.88,14.06,14.06,4809700,AR,Antero Resources Corp,오일 및 가스,-3.2539296161401943,,
2021-07-16,14.21,14.26,13.16,13.24,13.24,6423500,AR,Antero Resources Corp,오일 및 가스,-8.13500893246667,,
2021-07-19,12.6,13.04,12.29,12.54,12.54,9656700,AR,Antero Resources Corp,오일 및 가스,-11.28809403241835,,
2021-07-20,12.54,13.21,12.41,13.07,13.07,6053400,AR,Antero Resources Corp,오일 및 가스,-8.611122660326986,,
2021-07-21,13.47,14.18,13.39,13.91,13.91,5749700,AR,Antero Resources Corp,오일 및 가스,-3.447384628369299,,
2021-07-22,13.93,13.94,13.39,13.66,13.66,4167000,AR,Antero Resources Corp,오일 및 가스,-5.0780160930600555,,
2021-07-23,13.73,13.79,13.12,13.68,13.68,6863900,AR,Antero Resources Corp,오일 및 가스,-5.405763699982602,,
2021-07-26,13.7,14.63,13.7,14.62,14.62,5190000,AR,Antero Resources Corp,오일 및 가스,1.1812902142478432,,
2021-07-27,14.64,14.64,13.6,13.89,13.89,6599000,AR,Antero Resources Corp,오일 및 가스,-3.0874042358811082,,
2021-07-28,14.0,14.25,13.53,13.81,13.81,6604900,AR,Antero Resources Corp,오일 및 가스,-3.2080700105317606,,
2021-07-29,13.33,13.98,12.77,13.61,13.61,9569200,AR,Antero Resources Corp,오일 및 가스,-4.39366122543372,,
2021-07-30,13.51,13.75,13.27,13.6,13.6,6360700,AR,Antero Resources Corp,오일 및 가스,-3.3567290367736535,,
2021-08-02,13.65,14.0,13.05,13.05,13.05,6831700,AR,Antero Resources Corp,오일 및 가스,-6.529246972781355,,
2021-08-03,13.0,13.66,12.72,13.47,13.47,4799300,AR,Antero Resources Corp,오일 및 가스,-3.992612540355489,,
2021-08-04,13.21,13.81,13.08,13.27,13.27,4671600,AR,Antero Resources Corp,오일 및 가스,-4.6868975095150205,,
2021-08-05,13.34,13.85,13.23,13.24,13.24,3703600,AR,Antero Resources Corp,오일 및 가스,-4.926054421053639,,
2021-08-06,13.26,13.75,13.24,13.62,13.62,4663600,AR,Antero Resources Corp,오일 및 가스,-1.7150698771068007,,
2021-08-09,13.57,13.9,13.33,13.35,13.35,7342600,AR,Antero Resources Corp,오일 및 가스,-3.0903304431998735,,
2021-08-10,13.54,14.0,13.4,13.78,13.78,4672700,AR,Antero Resources Corp,오일 및 가스,0.3196684466503674,,
2021-08-11,13.65,13.8,13.17,13.8,13.8,5733600,AR,Antero Resources Corp,오일 및 가스,0.5903913806622141,,
2021-08-12,13.8,14.18,13.3,13.49,13.49,6477800,AR,Antero Resources Corp,오일 및 가스,-1.756122852496833,,
2021-08-13,13.36,13.47,12.55,12.61,12.61,6233100,AR,Antero Resources Corp,오일 및 가스,-7.957273061497904,,
2021-08-16,12.5,12.81,12.16,12.57,12.57,5752500,AR,Antero Resources Corp,오일 및 가스,-8.281607474924035,,
2021-08-17,12.47,12.95,12.36,12.68,12.68,5576400,AR,Antero Resources Corp,오일 및 가스,-6.557401906589522,,
2021-08-18,12.64,12.85,11.89,11.99,11.99,7881600,AR,Antero Resources Corp,오일 및 가스,-9.994029455234188,,
2021-08-19,11.71,11.87,10.91,11.38,11.38,11457100,AR,Antero Resources Corp,오일 및 가스,-13.90584566623172,,
2021-08-20,11.33,11.67,11.19,11.62,11.62,7812600,AR,Antero Resources Corp,오일 및 가스,-12.09004130029614,,
2021-08-23,12.01,12.43,11.88,12.22,12.22,6849500,AR,Antero Resources Corp,오일 및 가스,-7.433205701529156,,
2021-08-24,12.41,12.49,12.18,12.39,12.39,4876700,AR,Antero Resources Corp,오일 및 가스,-5.654975670983021,,
2021-08-25,12.48,13.11,12.28,12.85,12.85,4562300,AR,Antero Resources Corp,오일 및 가스,-1.8994964639826417,,
2021-08-26,12.8,13.17,12.68,12.86,12.86,5783100,AR,Antero Resources Corp,오일 및 가스,-0.9029818773295228,,
2021-08-27,13.07,14.16,13.05,13.84,13.84,7585400,AR,Antero Resources Corp,오일 및 가스,5.763292554588428,,
2021-08-30,13.85,14.2,13.49,13.69,13.69,7314300,AR,Antero Resources Corp,오일 및 가스,4.081800162539251,,
2021-08-31,13.57,13.97,13.42,13.72,13.72,5091100,AR,Antero Resources Corp,오일 및 가스,4.471917173425255,,
2021-09-01,13.7,14.78,13.58,14.68,14.68,7830900,AR,Antero Resources Corp,오일 및 가스,11.304797948724921,,
2021-09-02,14.85,15.76,14.75,15.42,15.42,10230200,AR,Antero Resources Corp,오일 및 가스,15.771147390325503,,
2021-09-03,15.47,16.49,15.26,16.280001,16.280001,8152800,AR,Antero Resources Corp,오일 및 가스,21.196464664072945,,
2021-09-07,16.17,16.379999,15.69,15.94,15.94,6150300,AR,Antero Resources Corp,오일 및 가스,18.044172134177927,,
2021-09-08,16.24,16.870001,15.98,16.0,16.0,8210700,AR,Antero Resources Corp,오일 및 가스,17.78036497117057,,
2021-09-09,15.76,16.34,15.54,16.049999,16.049999,6140000,AR,Antero Resources Corp,오일 및 가스,17.783974533345702,,
2021-09-10,16.23,16.52,15.91,15.93,15.93,5632600,AR,Antero Resources Corp,오일 및 가스,16.75677305522285,,
2021-09-13,16.34,17.030001,16.290001,16.52,16.52,8119600,AR,Antero Resources Corp,오일 및 가스,19.104224563280468,,
2021-09-14,16.65,16.75,15.94,16.08,16.08,6711000,AR,Antero Resources Corp,오일 및 가스,15.094391457907097,,
2021-09-15,16.74,17.85,16.5,17.74,17.74,7868500,AR,Antero Resources Corp,오일 및 가스,23.728166519049275,,
2021-09-16,17.290001,17.360001,16.639999,17.040001,17.040001,5239600,AR,Antero Resources Corp,오일 및 가스,17.047989593053114,,
2021-09-17,17.040001,17.379999,16.709999,16.709999,16.709999,9340600,AR,Antero Resources Corp,오일 및 가스,13.762590371853012,,
2021-09-20,16.049999,16.66,15.94,16.34,16.34,6059500,AR,Antero Resources Corp,오일 및 가스,11.261728461664422,,
2021-09-21,16.620001,16.700001,15.74,16.43,16.43,5222800,AR,Antero Resources Corp,오일 및 가스,10.255448155176051,,
2021-09-22,16.799999,17.1,16.530001,16.66,16.66,5776700,AR,Antero Resources Corp,오일 및 가스,9.105485633089906,,
2021-09-23,16.9,17.950001,16.860001,17.85,17.85,5929100,AR,Antero Resources Corp,오일 및 가스,13.609854787501408,,
2021-09-24,17.6,18.190001,17.51,17.610001,17.610001,6272000,AR,Antero Resources Corp,오일 및 가스,10.240208003033647,,
2021-09-27,18.42,19.469999,18.309999,19.110001,19.110001,10376800,AR,Antero Resources Corp,오일 및 가스,17.937295863078017,,
2021-09-28,19.440001,19.440001,18.360001,18.469999,18.469999,7851900,AR,Antero Resources Corp,오일 및 가스,14.44197992914631,,
2021-09-29,18.27,18.77,18.02,18.610001,18.610001,7172700,AR,Antero Resources Corp,오일 및 가스,13.242472632858782,,
2021-09-30,18.690001,19.07,18.16,18.809999,18.809999,8485500,AR,Antero Resources Corp,오일 및 가스,14.140584851207816,,
2021-10-01,18.84,19.58,18.559999,19.18,19.18,6805300,AR,Antero Resources Corp,오일 및 가스,13.574283663768183,,
2021-10-04,19.77,21.25,19.549999,20.42,20.42,11647700,AR,Antero Resources Corp,오일 및 가스,20.7034406811212,,
2021-10-05,21.01,21.120001,19.700001,20.76,20.76,11134800,AR,Antero Resources Corp,오일 및 가스,19.535125811109477,12.881666673333335,
2021-10-06,20.25,20.450001,19.559999,19.75,19.75,8941300,AR,Antero Resources Corp,오일 및 가스,11.880838286559303,12.947866673333335,0.03310000000000013
2021-10-07,19.82,20.43,19.469999,20.34,20.34,6402600,AR,Antero Resources Corp,오일 및 가스,12.809477727988483,13.017600006666667,0.034866666666665935
2021-10-08,20.58,21.18,20.120001,20.530001,20.530001,5001500,AR,Antero Resources Corp,오일 및 가스,12.567747696193265,13.08966668,0.03603333666666675
2021-10-11,20.9,21.18,19.790001,19.82,19.82,7726100,AR,Antero Resources Corp,오일 및 가스,8.320409767839788,13.160200013333332,0.03526666666666589
2021-10-12,19.82,20.07,18.9,19.49,19.49,8767100,AR,Antero Resources Corp,오일 및 가스,5.6908956485517415,13.221200013333334,0.03050000000000086
2021-10-13,19.360001,19.799999,18.99,19.290001,19.290001,4682900,AR,Antero Resources Corp,오일 및 가스,3.7267188111526517,13.279400019999999,0.029100003333332403
2021-10-14,19.700001,20.030001,19.370001,19.58,19.58,7408400,AR,Antero Resources Corp,오일 및 가스,2.792806099599643,13.341666686666667,0.0311333333333339
2021-10-15,19.9,20.190001,19.540001,19.59,19.59,5290200,AR,Antero Resources Corp,오일 및 가스,1.3613448199460532,13.40500002,0.03166666666666629
2021-10-18,20.27,21.17,19.57,19.809999,19.809999,8260800,AR,Antero Resources Corp,오일 및 가스,1.37407983729263,13.47086668,0.03293333000000054
2021-10-19,19.76,20.5,19.41,20.299999,20.299999,6265000,AR,Antero Resources Corp,오일 및 가스,2.276030613588653,13.537866673333335,0.033499996666667364
2021-10-20,20.129999,20.83,19.74,20.74,20.74,5385800,AR,Antero Resources Corp,오일 및 가스,3.192620635005694,13.614266673333333,0.0381999999999989
2021-10-21,20.549999,20.610001,19.52,19.58,19.58,6709200,AR,Antero Resources Corp,오일 및 가스,-3.188295139293418,13.679400006666665,0.03256666666666597
2021-10-22,19.950001,20.290001,19.58,20.27,20.27,5478800,AR,Antero Resources Corp,오일 및 가스,-0.23851996331065717,13.747733339999998,0.03416666666666668
2021-10-25,20.76,21.6,20.73,21.43,21.43,7622800,AR,Antero Resources Corp,오일 및 가스,4.514109227811969,13.82933334,0.040800000000000836
2021-10-26,21.389999,21.709999,20.73,20.75,20.75,5084300,AR,Antero Resources Corp,오일 및 가스,0.6861866473687028,13.906866673333333,0.038766666666666616
2021-10-27,20.49,21.01,19.799999,20.030001,20.030001,7234000,AR,Antero Resources Corp,오일 및 가스,-2.4566114891868884,13.97473334666667,0.03393333666666809
2021-10-28,19.75,20.52,19.049999,20.360001,20.360001,9568600,AR,Antero Resources Corp,오일 및 가스,-1.882909608483152,14.040666686666667,0.03296666999999864
2021-10-29,20.299999,20.6,19.34,19.870001,19.870001,6117800,AR,Antero Resources Corp,오일 및 가스,-4.33781034849543,14.106066693333332,0.032700003333332894
2021-11-01,20.15,21.0,20.07,20.379999,20.379999,6322400,AR,Antero Resources Corp,오일 및 가스,-1.6980343591404767,14.176133353333334,0.03503333000000097
2021-11-02,20.299999,21.110001,20.26,20.940001,20.940001,5677100,AR,Antero Resources Corp,오일 및 가스,0.9191668722294377,14.247733360000002,0.03580000333333366
2021-11-03,20.450001,21.389999,20.27,21.09,21.09,7835000,AR,Antero Resources Corp,오일 및 가스,0.9906091758708602,14.315933359999999,0.03409999999999869
2021-11-04,21.610001,21.99,20.33,20.57,20.57,5822300,AR,Antero Resources Corp,오일 및 가스,-1.6597403378828757,14.38553336,0.03480000000000061
2021-11-05,20.77,21.09,20.540001,20.99,20.99,3662900,AR,Antero Resources Corp,오일 및 가스,0.20682671018679155,14.45653336,0.035499999999999865
2021-11-08,21.0,21.5,20.6,20.709999,20.709999,5384900,AR,Antero Resources Corp,오일 및 가스,-1.0624638180934731,14.526133353333332,0.03479999666666611
2021-11-09,20.73,20.83,19.540001,20.33,20.33,5915200,AR,Antero Resources Corp,오일 및 가스,-2.3826389372236356,14.597733353333332,0.035800000000000054
2021-11-10,20.110001,20.24,18.139999,19.0,19.0,9510200,AR,Antero Resources Corp,오일 및 가스,-7.667804990058502,14.663133353333333,0.03270000000000017
2021-11-11,19.290001,19.84,19.200001,19.52,19.52,5189700,AR,Antero Resources Corp,오일 및 가스,-4.964361563841468,14.733200019999998,0.035033333333332806
2021-11-12,19.200001,19.620001,19.110001,19.26,19.26,5142800,AR,Antero Resources Corp,오일 및 가스,-6.619029288812506,14.801866686666665,0.03433333333333355
2021-11-15,19.43,19.969999,18.9,19.629999,19.629999,4830300,AR,Antero Resources Corp,오일 및 가스,-4.581913849039143,14.869600013333333,0.03386666333333377
2021-11-16,19.799999,20.17,19.48,20.02,20.02,5613900,AR,Antero Resources Corp,오일 및 가스,-2.8033973008500634,14.939600013333331,0.034999999999999254
2021-11-17,19.709999,20.07,18.99,19.24,19.24,4962600,AR,Antero Resources Corp,오일 및 가스,-5.84312469731244,15.00546668,0.03293333333333415
2021-11-18,19.67,20.0,18.809999,19.110001,19.110001,5287700,AR,Antero Resources Corp,오일 및 가스,-6.535867361827363,15.070333353333332,0.03243333666666626
2021-11-19,18.389999,18.709999,18.0,18.18,18.18,9024200,AR,Antero Resources Corp,오일 및 가스,-10.351128717087231,15.131400019999997,0.030533333333332635
2021-11-22,18.190001,18.620001,17.92,18.02,18.02,6522400,AR,Antero Resources Corp,오일 및 가스,-9.97407219477947,15.191400019999998,0.03000000000000025
2021-11-23,18.51,18.98,18.24,18.74,18.74,5332900,AR,Antero Resources Corp,오일 및 가스,-5.93709983891163,15.255266686666667,0.0319333333333347
2021-11-24,18.290001,19.07,18.27,18.969999,18.969999,3269900,AR,Antero Resources Corp,오일 및 가스,-4.5898659673983655,15.321733346666667,0.03323332999999984
2021-11-26,17.559999,18.540001,17.459999,18.389999,18.389999,6180300,AR,Antero Resources Corp,오일 및 가스,-4.875969365483856,15.381000006666666,0.029633329999999347
2021-11-29,18.549999,18.91,17.93,18.57,18.57,5667200,AR,Antero Resources Corp,오일 및 가스,-4.82821523974769,15.43893334,0.02896666666666725
2021-11-30,18.23,18.370001,16.99,17.559999,17.559999,8907600,AR,Antero Resources Corp,오일 및 가스,-7.634462107199614,15.488199999999997,0.024633329999998566
2021-12-01,17.92,18.1,15.8,15.83,15.83,10965400,AR,Antero Resources Corp,오일 및 가스,-14.699339895278419,15.532066666666667,0.021933333333334915
2021-12-02,15.81,16.780001,15.58,16.370001,16.370001,8836400,AR,Antero Resources Corp,오일 및 가스,-12.009070693436552,15.581066673333332,0.024500003333332465
2021-12-03,16.879999,17.01,15.79,16.309999,16.309999,6760700,AR,Antero Resources Corp,오일 및 가스,-10.704209766905171,15.624533333333332,0.021733329999999995
2021-12-06,16.0,16.690001,15.38,16.32,16.32,6919400,AR,Antero Resources Corp,오일 및 가스,-10.671055920753625,15.6646,0.020033333333334014
2021-12-07,16.790001,17.42,16.690001,17.040001,17.040001,7082200,AR,Antero Resources Corp,오일 및 가스,-7.730570673966253,15.708800006666667,0.022100003333333618
2021-12-08,17.389999,17.610001,17.17,17.219999,17.219999,4969100,AR,Antero Resources Corp,오일 및 가스,-6.238119418307864,15.753733333333333,0.022466663333332804
2021-12-09,17.25,17.49,16.889999,17.24,17.24,5498400,AR,Antero Resources Corp,오일 및 가스,-4.969509835474339,15.796600000000002,0.021433333333334303
2021-12-10,17.49,17.67,16.809999,17.41,17.41,5457100,AR,Antero Resources Corp,오일 및 가스,-4.320198809190289,15.839266666666665,0.021333333333331872
2021-12-13,17.219999,17.48,16.559999,16.6,16.6,5307500,AR,Antero Resources Corp,오일 및 가스,-7.261117424551921,15.873466666666667,0.017100000000001003
2021-12-14,16.4,16.74,16.25,16.32,16.32,3989500,AR,Antero Resources Corp,오일 및 가스,-7.32909925760562,15.908066666666667,0.01729999999999965
2021-12-15,16.42,17.219999,16.27,17.120001,17.120001,8354800,AR,Antero Resources Corp,오일 및 가스,-3.5585721673535575,15.950066673333332,0.02100000333333263
2021-12-16,17.360001,18.17,17.360001,17.5,17.5,6661900,AR,Antero Resources Corp,오일 및 가스,-0.07766136133190438,15.987800006666667,0.018866666666667697
2021-12-17,17.209999,17.559999,16.93,17.110001,17.110001,8471200,AR,Antero Resources Corp,오일 및 가스,-0.8142746254001354,16.017400013333333,0.014800003333332867
2021-12-20,16.74,17.08,16.190001,17.01,17.01,5670900,AR,Antero Resources Corp,오일 및 가스,-0.06262806536485588,16.04733334666667,0.014966666666667905
2021-12-21,17.35,18.25,17.209999,18.07,18.07,6031000,AR,Antero Resources Corp,오일 및 가스,4.256590054068754,16.081666679999998,0.017166666666664554
2021-12-22,18.27,18.4,17.77,18.110001,18.110001,4196000,AR,Antero Resources Corp,오일 및 가스,3.6277622964221434,16.11760002,0.017966670000001628
2021-12-23,18.110001,18.4,17.950001,18.059999,18.059999,3149500,AR,Antero Resources Corp,오일 및 가스,2.9977081832667896,16.152933346666664,0.017666663333331556
2021-12-27,18.16,19.08,17.860001,19.07,19.07,3724800,AR,Antero Resources Corp,오일 및 가스,7.305506204772327,16.19513334666667,0.02110000000000234
