Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.23,10.3,10.03,10.18,10.18,405100,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-05,10.16,10.27,10.03,10.27,10.27,692600,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-08,10.28,10.316,10.2,10.28,10.28,101200,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-09,10.31,10.31,10.2,10.23,10.23,20600,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-10,10.19,10.23,10.091,10.2,10.2,149400,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-11,10.2,10.29,10.2,10.25,10.25,94800,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-12,10.3,10.3,10.22,10.29,10.29,25300,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-15,10.26,10.3,10.24,10.26,10.26,168600,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-16,10.255,10.255,10.15,10.19,10.19,21700,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-17,10.128,10.22,10.128,10.16,10.16,900,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-18,10.22,10.22,10.12,10.15,10.15,204800,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-19,10.11,10.15,10.11,10.15,10.15,3800,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-22,10.1,10.21,10.1,10.19,10.19,36000,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-23,10.12,10.17,9.96,10.04,10.04,118800,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-24,10.0,10.01,9.97,9.99,9.99,44400,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-25,9.91,10.0,9.87,9.99,9.99,46200,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-26,10.0,10.07,9.99,10.06,10.06,69200,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-29,10.1,10.13,10.01,10.09,10.09,72900,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-30,10.05,10.05,10.01,10.05,10.05,37900,CFIVU,CF Acquisition IV Units,기타 금융업,,,
2021-03-31,10.0,10.09,10.0,10.03,10.03,16200,CFIVU,CF Acquisition IV Units,기타 금융업,-2.6072185541961446,,
2021-04-01,10.01,10.06,10.01,10.04,10.04,60600,CFIVU,CF Acquisition IV Units,기타 금융업,-3.2692887606364907,,
