Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.59,17.219999,16.540001,16.690001,15.525756,954900,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-05,17.459999,17.459999,16.75,17.049999,15.860642,1369400,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-08,4.19,4.26,3.82,3.87,3.60004,7309500,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-09,3.91,4.1,3.85,4.01,3.730274,4991500,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-10,4.3,4.33,4.12,4.3,4.000045,3275400,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-11,4.45,4.48,4.38,4.47,4.158186,1911600,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-12,4.43,4.48,4.39,4.46,4.148884,1673100,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-15,4.4,4.52,4.38,4.4,4.093069,1788800,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-16,4.44,4.45,4.35,4.36,4.05586,799400,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-17,4.33,4.46,4.31,4.45,4.139581,1150900,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-18,4.46,4.53,4.42,4.46,4.148884,1137600,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-19,4.57,5.25,4.57,5.08,4.725635,3222100,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-22,5.33,5.54,5.12,5.35,4.9768,4744600,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
2021-03-23,5.24,5.46,5.23,5.32,4.948893,2994100,CBD,Companhia Brasileira de Distribuicao SA ADR,식품 및 약품소매,,,
