Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.01,10.105,9.76,9.98,9.98,130400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,10.02,10.04,9.94,10.0,10.0,60500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,10.0,10.21,9.97,9.98,9.98,78600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,9.91,10.24,9.91,9.96,9.96,26000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,9.9,9.98,9.9,9.92,9.92,330800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,9.92,9.94,9.92,9.92,9.92,68200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,9.92,10.0,9.92,9.92,9.92,40500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,10.06,10.115,9.96,9.96,9.96,19500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,9.979,9.979,9.91,9.97,9.97,24900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,9.93,10.053,9.91,9.91,9.91,12500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,9.922,9.95,9.91,9.91,9.91,8400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,10.01,10.01,9.91,9.92,9.92,8200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,9.91,9.92,9.91,9.91,9.91,185900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,9.93,9.99,9.82,9.82,9.82,104600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,9.85,9.92,9.84,9.86,9.86,74300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,9.865,9.865,9.785,9.8,9.8,192900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,9.85,9.958,9.85,9.95,9.95,104500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,9.9,9.94,9.83,9.94,9.94,34600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,9.9,9.9,9.9,9.9,9.9,129800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,9.86,9.9,9.81,9.85,9.85,59200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.102256973835126,,
2021-04-01,9.85,9.91,9.85,9.85,9.85,226800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.8667565740953638,,
