Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.7,2.7,2.335,2.5,2.5,849800,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.52,2.58,2.31,2.57,2.57,314700,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.58,2.58,2.39,2.41,2.41,280300,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.42,2.71,2.42,2.65,2.65,470600,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.68,2.72,2.54,2.56,2.56,247000,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.63,2.66,2.57,2.64,2.64,146100,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.65,2.68,2.55,2.64,2.64,225100,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.62,2.78,2.61,2.76,2.76,334000,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.76,2.76,2.63,2.74,2.74,326900,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.75,2.818,2.58,2.77,2.77,284900,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.73,2.77,2.62,2.63,2.63,247500,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.64,2.72,2.56,2.65,2.65,480900,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.66,2.89,2.62,2.82,2.82,383600,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.86,2.89,2.61,2.61,2.61,336200,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.66,2.676,2.5,2.5,2.5,252600,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.78,2.78,2.43,2.58,2.58,3685200,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.6,2.678,2.47,2.6,2.6,675500,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.59,2.65,2.45,2.47,2.47,356000,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
