Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.32,12.35,12.24,12.27,11.122009,39300,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-05,12.3,12.33,12.22,12.31,11.158268,39200,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-08,12.31,12.34,12.29,12.31,11.158268,37500,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-09,12.33,12.44,12.3,12.42,11.257976,24300,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-10,12.43,12.55,12.4,12.53,11.357681,40800,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-11,12.5,12.57,12.49,12.53,11.357681,38900,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-12,12.48,12.51,12.41,12.41,11.248912,25100,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-15,12.41,12.53,12.41,12.53,11.357681,35000,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-16,12.53,12.54,12.48,12.53,11.357681,54800,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-17,12.48,12.5,12.4,12.44,11.324,36400,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-18,12.4,12.41,12.31,12.36,11.251179,45100,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-19,12.34,12.37,12.3,12.33,11.223871,37600,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-22,12.33,12.37,12.23,12.26,11.160151,49400,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-23,12.23,12.32,12.23,12.27,11.169255,49700,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-24,12.33,12.35,12.22,12.29,11.187458,68900,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
2021-03-25,12.3,12.31,12.22,12.24,11.141944,65400,MHI,Pioneer Municipal High Income Fund Inc,다양한 금융서비스,,,
