Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-29,9.99,9.99,9.99,9.99,9.99,600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-04-30,9.99,9.99,9.99,9.99,9.99,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-03,9.99,10.0,9.99,10.0,10.0,600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-04,10.0,10.0,10.0,10.0,10.0,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-05,10.0,10.0,10.0,10.0,10.0,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-06,10.0,10.0,10.0,10.0,10.0,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-07,10.0,10.0,10.0,10.0,10.0,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-10,9.75,9.75,9.7,9.7,9.7,13200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-11,9.7,9.7,9.7,9.7,9.7,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-12,9.7,9.7,9.7,9.7,9.7,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-13,9.7,9.7,9.7,9.7,9.7,25000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-14,9.8,9.8,9.8,9.8,9.8,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-17,9.8,9.8,9.8,9.8,9.8,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-18,9.74,9.81,9.74,9.8,9.8,39300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-19,9.71,9.75,9.7,9.7,9.7,51700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-20,9.7,9.7,9.7,9.7,9.7,113700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-21,9.7,9.7,9.69,9.7,9.7,22700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-24,9.7,9.7,9.7,9.7,9.7,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-25,9.72,9.8,9.69,9.7,9.7,12200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,,,
2021-05-26,9.723,9.8,9.7,9.7,9.7,16200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.891348276618654,,
2021-05-27,9.75,9.75,9.7,9.75,9.75,8700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.3933881267520043,,
2021-05-28,9.75,9.75,9.73,9.73,9.73,700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.5146013094178512,,
2021-06-01,9.75,9.83,9.75,9.81,9.81,13000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.5490022468955247,,
2021-06-02,9.8,9.89,9.8,9.89,9.89,5100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.22589325408406413,,
2021-06-03,9.89,9.89,9.89,9.89,9.89,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.6782603634060802,,
2021-06-04,9.89,9.89,9.89,9.89,9.89,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.11400929133111859,,
2021-06-07,9.8,9.83,9.8,9.83,9.83,28800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.5626142334585027,,
2021-06-08,9.83,9.83,9.83,9.83,9.83,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.6001590788538014,,
2021-06-09,9.83,9.83,9.83,9.83,9.83,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.40462558593575837,,
2021-06-10,9.83,9.83,9.83,9.83,9.83,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.7203882338507106,,
2021-06-11,9.83,9.83,9.83,9.83,9.83,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.8193372215657968,,
2021-06-14,9.67,9.8,9.5,9.75,9.75,11000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.6854902371997493,,
2021-06-15,9.75,9.78,9.61,9.72,9.72,19800,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.6532609379757979,,
2021-06-16,9.72,9.72,9.72,9.72,9.72,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.9653354454689733,,
2021-06-17,9.72,9.73,9.62,9.72,9.72,13000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.8057628492492697,,
2021-06-18,9.72,9.72,9.72,9.72,9.72,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.5119129230229724,,
2021-06-21,9.72,9.72,9.72,9.72,9.72,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.8047898219302296,,
2021-06-22,9.73,9.73,9.73,9.73,9.73,1100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.166770611915502,,
2021-06-23,9.72,9.73,9.719,9.73,9.73,4100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.012082137889847,,
2021-06-24,9.73,9.73,9.706,9.73,9.73,30200,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.5177716701074595,,
2021-06-25,9.75,9.75,9.71,9.73,9.73,8500,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.742960673239602,,
2021-06-28,9.71,9.71,9.71,9.71,9.71,1300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.0627616659514403,,
2021-06-29,9.73,9.73,9.7,9.7,9.7,16900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.032916506713023,,
2021-06-30,9.705,9.708,9.7,9.704,9.704,6000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.9266226895187644,,
2021-07-01,9.709,9.709,9.7,9.7,9.7,900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.235574813296015,,
2021-07-02,9.7,9.7,9.7,9.7,9.7,900,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.7316242718863015,,
2021-07-06,9.69,9.7,9.69,9.7,9.7,2600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.337238620358073,,
2021-07-07,9.7,9.7,9.7,9.7,9.7,0,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.4516162040760903,,
2021-07-08,9.7,9.7,9.7,9.7,9.7,3700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.426353858301077,,
2021-07-09,9.7,9.7,9.7,9.7,9.7,9100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.3134790017296902,,
2021-07-12,9.7,9.7,9.7,9.7,9.7,1100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.430349937895604,,
2021-07-13,9.66,9.69,9.65,9.65,9.65,24700,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.4127386811811147,,
2021-07-14,9.66,9.68,9.66,9.68,9.68,300,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-2.0588836639864883,,
2021-07-15,9.7,9.7,9.67,9.67,9.67,65100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-1.6582880344948925,,
2021-07-16,9.69,9.69,9.69,9.69,9.69,10600,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.5675427892335771,,
2021-07-19,9.66,9.667,9.66,9.667,9.667,1000,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,0.9369122477460801,,
2021-07-20,9.67,9.67,9.67,9.67,9.67,100,FRSG,First Reserve Sustainable Growth Corp,기타 금융업,-0.3984193585608642,,
