Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-07,9.69,9.74,9.69,9.74,9.74,230000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-08,9.74,9.74,9.74,9.74,9.74,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-09,9.71,9.71,9.71,9.71,9.71,60000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-10,9.72,9.73,9.72,9.73,9.73,9000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-11,9.75,9.75,9.716,9.75,9.75,500,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-14,9.75,9.76,9.73,9.74,9.74,510900,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-15,9.75,9.75,9.74,9.745,9.745,221400,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-16,9.745,9.745,9.745,9.745,9.745,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-17,9.75,9.77,9.75,9.77,9.77,26100,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-18,9.77,9.77,9.74,9.77,9.77,8900,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-21,9.76,9.76,9.75,9.76,9.76,45400,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-22,9.76,9.76,9.76,9.76,9.76,1400,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-23,9.76,9.76,9.76,9.76,9.76,49100,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-24,9.75,9.76,9.75,9.76,9.76,317300,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-25,9.76,9.76,9.76,9.76,9.76,13000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-28,9.76,9.76,9.76,9.76,9.76,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-29,9.756,9.76,9.755,9.76,9.76,161800,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-30,9.77,9.77,9.77,9.77,9.77,700,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-03-31,9.76,9.76,9.76,9.76,9.76,400,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,,,
2022-04-01,9.76,9.76,9.76,9.76,9.76,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,-3.070204852112701,,
2022-04-04,9.76,9.76,9.76,9.76,9.76,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,-3.4369133676012353,,
2022-04-05,9.76,9.8,9.76,9.8,9.8,20200,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,-1.4295965943643352,,
2022-04-06,9.8,9.8,9.8,9.8,9.8,78100,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,-0.2743091254175045,,
2022-04-07,9.8,9.83,9.8,9.83,9.83,7000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,-0.16517668878304193,,
2022-04-08,9.78,9.81,9.78,9.8,9.8,18000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,0.10486450279372228,,
2022-04-11,9.8,9.8,9.8,9.8,9.8,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,2.0879095527572833,,
2022-04-12,9.8,9.8,9.8,9.8,9.8,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,2.573962815457298,,
2022-04-13,9.8,9.8,9.8,9.8,9.8,5000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,1.5157601026940526,,
2022-04-14,9.81,9.81,9.8,9.8,9.8,6900,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,2.724821523468335,,
2022-04-18,9.8,9.8,9.8,9.8,9.8,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,2.6455915804250996,,
2022-04-19,9.8,9.8,9.8,9.8,9.8,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,1.0037467244047749,,
2022-04-20,9.834,9.834,9.834,9.834,9.834,600,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,1.3192790832494472,,
2022-04-21,9.83,9.83,9.83,9.83,9.83,200,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,2.6834205429875357,,
2022-04-22,9.83,10.504,9.79,9.862,9.862,5500,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,5.594859619946968,,
2022-04-25,9.82,9.82,9.82,9.82,9.82,400,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,4.221822993343061,,
2022-04-26,9.82,9.82,9.82,9.82,9.82,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,6.707739739245433,,
2022-04-27,9.82,9.82,9.82,9.82,9.82,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,5.908224094037995,,
2022-04-28,9.8,9.83,9.8,9.83,9.83,800,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,3.06073489688794,,
2022-04-29,9.83,9.83,9.83,9.83,9.83,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,6.403660233298081,,
2022-05-02,9.825,9.84,9.81,9.81,9.81,19000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,5.085536043621475,,
2022-05-03,9.81,9.81,9.81,9.81,9.81,0,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,4.070899473920608,,
2022-05-04,9.81,9.81,9.81,9.81,9.81,2000,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,0.7951006050564535,,
2022-05-05,9.81,9.81,9.81,9.81,9.81,754200,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,4.1102486377442515,,
2022-05-06,9.81,9.81,9.81,9.81,9.81,14300,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,4.2574713467504965,,
