Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,9.65,9.65,9.65,9.65,9.65,65600,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-19,9.65,9.7,9.63,9.7,9.7,4800,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-20,9.65,9.66,9.65,9.65,9.65,2200,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-21,9.63,9.63,9.61,9.62,9.62,24800,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-24,9.62,9.62,9.62,9.62,9.62,0,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-25,9.58,9.62,9.58,9.62,9.62,3400,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-26,9.63,9.63,9.63,9.63,9.63,600,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-27,9.63,9.63,9.63,9.63,9.63,0,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-05-28,9.61,9.65,9.6,9.63,9.63,9400,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-01,9.6,9.65,9.6,9.63,9.63,800,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-02,9.62,9.68,9.61,9.63,9.63,3500,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-03,9.64,9.65,9.64,9.64,9.64,12700,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-04,9.66,9.67,9.6,9.64,9.64,50900,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-07,9.64,9.64,9.64,9.64,9.64,600,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-08,9.612,9.65,9.6,9.65,9.65,9200,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-09,9.65,9.66,9.65,9.65,9.65,150700,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-10,9.67,9.693,9.635,9.65,9.65,11000,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-11,9.64,9.67,9.64,9.67,9.67,32700,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-14,9.62,9.64,9.62,9.63,9.63,108800,KSI,Kadem Sustainable Impact Corp,기타 금융업,,,
2021-06-15,9.63,9.63,9.63,9.63,9.63,1000,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.167027487509742,,
2021-06-16,9.649,9.662,9.63,9.65,9.65,19000,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.30977073158028334,,
2021-06-17,9.65,9.65,9.65,9.65,9.65,12200,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.11133306109868402,,
2021-06-18,9.65,9.65,9.65,9.65,9.65,0,KSI,Kadem Sustainable Impact Corp,기타 금융업,1.2261161090576955,,
2021-06-21,9.63,9.65,9.63,9.63,9.63,4300,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.3014807367830885,,
2021-06-22,9.65,9.65,9.65,9.65,9.65,300,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.5611662949912,,
2021-06-23,9.66,9.68,9.64,9.68,9.68,38100,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.11120851328305648,,
2021-06-24,9.63,9.65,9.63,9.63,9.63,1100,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.1192362677739154,,
2021-06-25,9.64,9.67,9.63,9.63,9.63,82600,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.3551147118566864,,
2021-06-28,9.62,9.64,9.54,9.62,9.62,210300,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.5804690290008194,,
2021-06-29,9.638,9.638,9.61,9.62,9.62,60400,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.499099441395113,,
2021-06-30,9.62,9.62,9.61,9.61,9.61,16000,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.6190628240935534,,
2021-07-01,9.62,9.63,9.61,9.63,9.63,49900,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.7752690001412774,,
2021-07-02,9.63,9.64,9.61,9.63,9.63,23700,KSI,Kadem Sustainable Impact Corp,기타 금융업,-2.3636130090552543,,
2021-07-06,9.63,9.64,9.61,9.62,9.62,36300,KSI,Kadem Sustainable Impact Corp,기타 금융업,-2.1247589107632137,,
2021-07-07,9.63,9.64,9.62,9.64,9.64,37900,KSI,Kadem Sustainable Impact Corp,기타 금융업,-2.096360970885136,,
2021-07-08,9.62,9.64,9.61,9.63,9.63,7200,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.2261184439262607,,
2021-07-09,9.63,9.64,9.63,9.64,9.64,2400,KSI,Kadem Sustainable Impact Corp,기타 금융업,-2.0738918204518897,,
2021-07-12,9.62,9.62,9.61,9.61,9.61,8100,KSI,Kadem Sustainable Impact Corp,기타 금융업,-2.5306955776641327,,
2021-07-13,9.63,9.63,9.62,9.62,9.62,9000,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.9511270438942963,,
2021-07-14,9.62,9.63,9.61,9.63,9.63,150400,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.8186770340923752,,
2021-07-15,9.62,9.62,9.61,9.61,9.61,2500,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.5248957568436694,,
2021-07-16,9.63,9.63,9.61,9.62,9.62,19300,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.5346221084269964,,
2021-07-19,9.609,9.62,9.6,9.6,9.6,14000,KSI,Kadem Sustainable Impact Corp,기타 금융업,0.9988043405589897,,
2021-07-20,9.62,9.63,9.6,9.62,9.62,4400,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.18142418378165326,,
2021-07-21,9.61,9.61,9.61,9.61,9.61,1500,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.949899535441201,,
2021-07-22,9.61,9.62,9.61,9.62,9.62,6000,KSI,Kadem Sustainable Impact Corp,기타 금융업,-0.8696178439524416,,
2021-07-23,9.61,9.61,9.6,9.61,9.61,15500,KSI,Kadem Sustainable Impact Corp,기타 금융업,-1.7929537202588497,,
