Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,134.460007,136.550003,131.460007,134.449997,128.993637,2390900,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,136.339996,137.919998,132.210007,137.389999,131.814346,2382000,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,138.690002,141.050003,137.600006,139.440002,133.781143,2174500,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,139.899994,139.899994,136.199997,136.25,130.720612,2805000,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,136.779999,140.350006,136.220001,139.25,133.598892,2313700,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,139.580002,141.369995,138.960007,139.210007,133.560486,1844900,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,140.320007,141.0,139.460007,140.770004,135.057159,1759500,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,137.889999,139.589996,136.559998,139.550003,134.613449,3192000,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,139.550003,139.550003,135.820007,136.830002,131.989639,2427100,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,137.300003,138.529999,136.059998,138.0,133.118271,2593900,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,138.199997,139.759995,136.679993,136.960007,132.115082,2707400,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,136.639999,136.679993,133.179993,133.259995,128.545929,12545600,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,133.470001,135.339996,132.240005,134.860001,130.089386,2805100,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,133.919998,135.880005,132.330002,132.929993,128.227615,1851300,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,134.009995,136.190002,133.850006,134.449997,129.693863,2195600,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,133.729996,136.460007,131.860001,135.820007,131.015411,1511700,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,136.970001,138.860001,136.309998,138.690002,133.783859,1988100,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,138.0,139.600006,137.759995,138.550003,133.648834,2399500,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,138.580002,140.179993,138.460007,139.660004,134.719559,2058500,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,140.059998,141.289993,138.25,138.279999,133.388367,2338000,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-0.6517939392320593,,
2021-04-01,139.029999,139.779999,137.960007,139.490005,134.555557,2379400,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-0.8153331084689408,,
2021-04-05,141.389999,143.240005,140.429993,142.360001,137.324036,2039000,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-0.09388774320957527,,
2021-04-06,142.169998,143.289993,140.869995,141.119995,136.127914,1393100,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-0.6044737885596785,,
2021-04-07,140.710007,141.490005,139.669998,140.380005,135.414078,1882500,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-1.1649700356380022,,
2021-04-08,139.979996,140.559998,138.779999,139.899994,134.95105,1743300,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-1.6951556619312025,,
2021-04-09,140.699997,141.050003,139.039993,140.449997,135.481583,2430800,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",-1.8781107268947217,,
