Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.85,12.99,11.44,11.51,11.51,2785500,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-05,12.15,12.16,10.56,11.9,11.9,3075300,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-08,11.828,12.44,11.25,11.4,11.4,1063200,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-09,11.98,12.42,11.78,12.17,12.17,1212500,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-10,12.51,12.543,11.7,12.1,12.1,1771900,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-11,12.25,13.85,12.17,13.36,13.36,1473700,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-12,13.02,14.0,12.855,13.79,13.79,1237000,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-15,13.65,13.68,12.9,13.33,13.33,912500,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-16,13.9,14.1,13.02,13.2,13.2,1031500,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-17,12.92,13.45,12.635,13.14,13.14,954200,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-18,13.0,13.2,12.75,12.83,12.83,604000,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-19,12.68,12.88,12.51,12.66,12.66,581200,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-22,12.6,12.65,12.06,12.27,12.27,775500,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
2021-03-23,12.2,12.41,12.18,12.21,12.21,650800,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,,,
