Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.73,54.380001,53.139999,53.48,49.711243,4208600,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-05,53.459999,54.060001,53.330002,54.02,50.213188,2619900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-08,53.540001,54.360001,53.509998,53.98,50.176006,3109400,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-09,54.740002,54.849998,54.099998,54.110001,50.296848,2382800,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-10,55.02,55.02,54.57,54.830002,50.96611,2437500,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-11,54.669998,54.830002,54.529999,54.59,50.743023,1981200,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-12,54.720001,55.200001,54.619999,55.130001,51.244965,1811200,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-15,55.610001,55.619999,54.860001,55.150002,51.263554,3451100,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-16,55.299999,56.220001,55.279999,56.110001,52.15591,3477300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-17,55.919998,56.189999,55.75,55.75,51.821274,2447600,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-18,55.740002,56.119999,55.59,55.919998,51.97929,1781100,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-19,55.220001,55.439999,54.919998,55.189999,51.300732,2567700,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-22,55.220001,55.810001,55.18,55.669998,51.746906,1521300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-23,55.860001,56.400002,55.779999,56.02,52.072247,1789900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-24,55.349998,55.93,55.27,55.66,51.737617,1671200,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-25,55.959999,56.150002,55.639999,55.98,52.035072,1553800,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-26,55.740002,56.189999,55.549999,56.189999,52.230263,1358900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-29,56.049999,56.830002,56.02,56.669998,52.676437,1975300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-30,56.009998,56.25,55.779999,55.919998,51.97929,2014300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",,,
2021-03-31,56.240002,56.279999,55.810001,55.830002,51.895638,1700700,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-0.4696857439740798,,
2021-04-01,56.080002,56.099998,55.599998,55.860001,51.923519,2079900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.4769534595968525,,
2021-04-05,55.93,56.48,55.93,56.299999,52.332512,1050100,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-2.025806842814548,,
2021-04-06,56.32,56.75,56.18,56.48,52.499832,1390400,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.525182601047903,,
2021-04-07,56.959999,56.959999,56.580002,56.689999,52.69503,1558600,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.2809722495006892,,
2021-04-08,57.009998,57.32,56.869999,57.02,53.001774,2363300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.0722058558947367,,
2021-04-09,56.630001,56.77,56.5,56.75,52.750801,2297800,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-2.2557583521896185,,
2021-04-12,56.529999,56.98,56.41,56.860001,52.85305,1726900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.9751938628598031,,
2021-04-13,56.689999,56.919998,56.639999,56.84,52.834461,1949600,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-2.2719092053207546,,
2021-04-14,56.799999,56.880001,56.48,56.66,52.667145,1343200,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-2.034130114959587,,
2021-04-15,57.32,57.700001,57.299999,57.419998,53.373589,1350900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.7183583483654785,,
2021-04-16,57.41,57.759998,57.349998,57.57,53.513012,1368300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.6308732529634495,,
2021-04-19,57.75,57.849998,57.48,57.68,53.615269,1417600,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-0.8286938980160641,,
2021-04-20,57.52,57.84,57.349998,57.810001,53.736107,2582700,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",0.128056248600128,,
2021-04-21,57.470001,57.810001,57.400002,57.709999,53.64315,2060300,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-0.7900253992704998,,
2021-04-22,56.720001,57.400002,56.560001,57.16,53.131912,2118900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-0.6480724336133892,,
2021-04-23,56.849998,57.0,56.509998,56.880001,52.871647,2001500,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.9527441137732637,,
2021-04-26,56.84,56.970001,56.599998,56.900002,52.890236,1452900,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.898438112734091,,
2021-04-27,56.360001,56.709999,56.32,56.490002,52.509129,1950500,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-2.310028487156468,,
2021-04-28,56.650002,56.900002,56.650002,56.790001,52.787983,1554000,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",-1.5118150885971238,,
