Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.130001,42.34,41.369999,41.389999,38.222561,1059200,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-05,41.869999,42.200001,40.049999,41.25,38.093269,2018800,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-08,41.25,42.470001,40.810001,42.139999,38.915161,1507900,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-09,42.5,42.709999,41.509998,42.0,38.785881,859000,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-10,41.950001,42.950001,41.220001,42.560001,39.30302,756800,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-11,42.5,43.400002,42.189999,43.16,39.857105,720100,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-12,42.990002,44.439999,42.990002,44.299999,40.909863,1979300,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-15,44.799999,45.830002,44.150002,45.400002,41.92569,1664300,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-16,45.380001,45.889999,44.439999,44.700001,41.279255,2065100,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-17,45.0,45.23,43.779999,44.939999,41.500881,1148600,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-18,44.799999,45.369999,43.720001,45.009998,41.565525,761200,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-19,44.84,44.84,43.009998,43.040001,39.746284,2254800,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-22,42.959999,43.919998,42.82,43.799999,40.448124,868300,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-23,43.790001,44.400002,43.360001,44.130001,40.752872,1090700,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-24,43.959999,44.490002,43.459999,43.610001,40.272663,896600,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-25,43.52,44.610001,43.060001,44.400002,41.002213,645600,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-26,44.700001,45.25,44.610001,45.200001,41.740986,579100,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-29,44.68,45.360001,44.064999,44.490002,41.08532,994200,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
2021-03-30,44.169998,44.919998,43.91,43.98,40.614346,1605600,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,,,
