Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-17,14.46,15.92,14.07,15.16,15.16,917900,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.013003468315484,,
2021-12-20,15.0,15.14,13.823,14.51,14.51,522100,BRLT,Brilliant Earth Group Inc,전문품 상점,-11.291193600765691,,
2021-12-21,14.76,15.08,14.21,14.94,14.94,415800,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.827108554264496,,
2021-12-22,15.0,15.54,14.6,15.34,15.34,146700,BRLT,Brilliant Earth Group Inc,전문품 상점,-8.126287337036974,,
2021-12-23,15.66,16.280001,15.09,16.049999,16.049999,125100,BRLT,Brilliant Earth Group Inc,전문품 상점,-4.1581509816478235,,
2021-12-27,16.16,16.5,15.7,16.440001,16.440001,167800,BRLT,Brilliant Earth Group Inc,전문품 상점,-2.9175316705913223,,
2021-12-28,16.4,17.059999,16.02,16.6,16.6,267300,BRLT,Brilliant Earth Group Inc,전문품 상점,-1.9734810160835448,,
2021-12-29,16.5,17.0,16.059999,16.309999,16.309999,223000,BRLT,Brilliant Earth Group Inc,전문품 상점,-3.716776858620663,,
2021-12-30,16.469999,17.66,16.469999,17.66,17.66,258700,BRLT,Brilliant Earth Group Inc,전문품 상점,4.559399464918412,,
2021-12-31,17.6,18.190001,17.26,18.059999,18.059999,217300,BRLT,Brilliant Earth Group Inc,전문품 상점,6.9700064601493805,,
2022-01-03,18.32,18.75,17.74,18.23,18.23,198600,BRLT,Brilliant Earth Group Inc,전문품 상점,6.95409470222752,,
2022-01-04,18.0,18.76,17.110001,18.49,18.49,297100,BRLT,Brilliant Earth Group Inc,전문품 상점,8.298498533651522,,
2022-01-05,18.26,18.6,16.6,16.77,16.77,208800,BRLT,Brilliant Earth Group Inc,전문품 상점,0.6700963978121033,,
2022-01-06,16.879999,16.879999,16.0,16.59,16.59,110200,BRLT,Brilliant Earth Group Inc,전문품 상점,0.5491924922665481,,
2022-01-07,16.42,17.9,16.315001,17.83,17.83,182300,BRLT,Brilliant Earth Group Inc,전문품 상점,8.854743613075634,,
2022-01-10,17.52,17.700001,15.76,17.379999,17.379999,429100,BRLT,Brilliant Earth Group Inc,전문품 상점,6.436210326959024,,
2022-01-11,17.15,17.68,16.49,16.719999,16.719999,270500,BRLT,Brilliant Earth Group Inc,전문품 상점,1.4606998632704427,,
2022-01-12,16.700001,16.700001,14.57,14.71,14.71,527200,BRLT,Brilliant Earth Group Inc,전문품 상점,-10.604584804347294,,
2022-01-13,14.99,14.99,13.74,13.93,13.93,504300,BRLT,Brilliant Earth Group Inc,전문품 상점,-13.611048225072576,,
2022-01-14,13.73,13.793,11.84,12.42,12.42,1296400,BRLT,Brilliant Earth Group Inc,전문품 상점,-22.4858829894938,,
2022-01-18,12.32,12.38,10.78,11.41,11.41,1200200,BRLT,Brilliant Earth Group Inc,전문품 상점,-26.61388732566866,,
2022-01-19,11.48,11.88,10.69,11.36,11.36,807200,BRLT,Brilliant Earth Group Inc,전문품 상점,-25.485470303087553,,
2022-01-20,11.71,12.139,11.3,12.02,12.02,790300,BRLT,Brilliant Earth Group Inc,전문품 상점,-19.64076085926455,,
2022-01-21,11.79,11.98,10.55,10.65,10.65,501200,BRLT,Brilliant Earth Group Inc,전문품 상점,-26.49685146873445,,
2022-01-24,10.19,11.58,9.875,10.82,10.82,761300,BRLT,Brilliant Earth Group Inc,전문품 상점,-24.448931038293676,,
2022-01-25,10.7,10.979,10.281,10.87,10.87,236900,BRLT,Brilliant Earth Group Inc,전문품 상점,-22.040882123703987,,
2022-01-26,11.13,11.62,11.111,11.45,11.45,367900,BRLT,Brilliant Earth Group Inc,전문품 상점,-16.66980262335199,,
2022-01-27,11.6,11.97,11.37,11.68,11.68,535600,BRLT,Brilliant Earth Group Inc,전문품 상점,-13.573776223845924,,
2022-01-28,11.876,12.44,11.19,12.41,12.41,368800,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.051310274693414,,
2022-01-31,12.4,13.25,12.4,13.24,13.24,305200,BRLT,Brilliant Earth Group Inc,전문품 상점,-3.4228060356589096,,
2022-02-01,13.24,13.49,12.39,12.77,12.77,266100,BRLT,Brilliant Earth Group Inc,전문품 상점,-5.949688233797456,,
2022-02-02,13.03,13.03,11.77,11.84,11.84,195900,BRLT,Brilliant Earth Group Inc,전문품 상점,-11.725135580837664,,
2022-02-03,11.43,12.24,11.34,11.36,11.36,149500,BRLT,Brilliant Earth Group Inc,전문품 상점,-11.628387451371491,,
2022-02-04,11.34,12.12,11.28,11.97,11.97,133700,BRLT,Brilliant Earth Group Inc,전문품 상점,-5.930498926531436,,
2022-02-07,12.12,12.79,11.84,12.44,12.44,178800,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.038971897055584126,,
2022-02-08,12.44,12.645,12.06,12.44,12.44,121600,BRLT,Brilliant Earth Group Inc,전문품 상점,0.8914809289906955,,
2022-02-09,12.68,13.1,12.41,12.47,12.47,116900,BRLT,Brilliant Earth Group Inc,전문품 상점,1.226502673529839,,
2022-02-10,12.47,13.1,12.16,12.44,12.44,198200,BRLT,Brilliant Earth Group Inc,전문품 상점,3.521466843642118,,
2022-02-11,12.44,12.915,12.0,12.11,12.11,225100,BRLT,Brilliant Earth Group Inc,전문품 상점,3.205986108283443,,
2022-02-14,12.02,12.315,11.65,11.73,11.73,153000,BRLT,Brilliant Earth Group Inc,전문품 상점,0.35045906761299594,,
2022-02-15,11.94,12.22,11.86,12.12,12.12,112400,BRLT,Brilliant Earth Group Inc,전문품 상점,1.6603730099982172,,
2022-02-16,12.0,12.13,11.5,11.93,11.93,195900,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.31994509176035413,,
2022-02-17,11.64,12.24,11.53,11.66,11.66,179500,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.43228998492469417,,
2022-02-18,11.66,12.057,11.13,11.46,11.46,206200,BRLT,Brilliant Earth Group Inc,전문품 상점,-1.8259430346658778,,
2022-02-22,11.22,11.29,9.46,9.69,9.69,538400,BRLT,Brilliant Earth Group Inc,전문품 상점,-15.820900435648754,,
2022-02-23,9.94,10.229,9.37,9.43,9.43,181400,BRLT,Brilliant Earth Group Inc,전문품 상점,-16.129787727900393,,
2022-02-24,8.9,9.628,8.58,9.55,9.55,366000,BRLT,Brilliant Earth Group Inc,전문품 상점,-15.67172341672649,,
2022-02-25,9.61,9.885,8.86,9.33,9.33,294000,BRLT,Brilliant Earth Group Inc,전문품 상점,-18.5352603746173,,
2022-02-28,9.29,9.52,8.79,9.1,9.1,205400,BRLT,Brilliant Earth Group Inc,전문품 상점,-19.23632010964179,,
2022-03-01,9.01,9.18,8.54,8.76,8.76,266800,BRLT,Brilliant Earth Group Inc,전문품 상점,-19.631384024924913,,
2022-03-02,8.83,9.23,8.47,9.23,9.23,224000,BRLT,Brilliant Earth Group Inc,전문품 상점,-15.695814598702418,,
2022-03-03,9.43,9.44,8.44,8.49,8.49,429100,BRLT,Brilliant Earth Group Inc,전문품 상점,-21.04202917216982,,
2022-03-04,8.58,8.58,7.8,8.0,8.0,299500,BRLT,Brilliant Earth Group Inc,전문품 상점,-23.940578015902815,,
2022-03-07,8.07,8.095,7.22,7.34,7.34,217100,BRLT,Brilliant Earth Group Inc,전문품 상점,-26.716799842679386,,
2022-03-08,7.33,7.96,7.11,7.42,7.42,234700,BRLT,Brilliant Earth Group Inc,전문품 상점,-23.78744028426504,,
2022-03-09,7.52,8.08,7.45,7.78,7.78,203300,BRLT,Brilliant Earth Group Inc,전문품 상점,-20.503896385553166,,
2022-03-10,7.73,7.98,7.51,7.81,7.81,104600,BRLT,Brilliant Earth Group Inc,전문품 상점,-18.272757364525503,,
2022-03-11,7.93,7.955,7.35,7.71,7.71,215200,BRLT,Brilliant Earth Group Inc,전문품 상점,-16.533253105168967,,
2022-03-14,7.71,8.03,7.35,7.78,7.78,301700,BRLT,Brilliant Earth Group Inc,전문품 상점,-13.419026732549288,,
2022-03-15,7.81,8.547,7.72,8.16,8.16,332100,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.516628786681814,,
2022-03-16,8.55,9.81,8.51,9.81,9.81,865500,BRLT,Brilliant Earth Group Inc,전문품 상점,7.566522778379525,,
2022-03-17,10.42,10.43,9.02,10.08,10.08,850700,BRLT,Brilliant Earth Group Inc,전문품 상점,10.182092297288614,,
2022-03-18,10.05,10.72,10.01,10.46,10.46,351400,BRLT,Brilliant Earth Group Inc,전문품 상점,13.891793303273126,,
2022-03-21,10.46,10.892,9.93,10.3,10.3,254700,BRLT,Brilliant Earth Group Inc,전문품 상점,13.095265044553251,,
2022-03-22,10.41,11.21,10.4,10.56,10.56,353500,BRLT,Brilliant Earth Group Inc,전문품 상점,14.40289047650678,,
2022-03-23,10.56,10.99,9.87,9.99,9.99,174700,BRLT,Brilliant Earth Group Inc,전문품 상점,9.545414564642641,,
2022-03-24,10.03,10.58,9.93,10.26,10.26,145000,BRLT,Brilliant Earth Group Inc,전문품 상점,10.798606580867464,,
2022-03-25,10.27,10.27,9.743,10.06,10.06,91100,BRLT,Brilliant Earth Group Inc,전문품 상점,7.86349145918126,,
2022-03-28,9.98,9.98,9.35,9.72,9.72,109700,BRLT,Brilliant Earth Group Inc,전문품 상점,3.368273290403412,,
2022-03-29,9.83,10.53,9.56,10.52,10.52,139000,BRLT,Brilliant Earth Group Inc,전문품 상점,9.887439922216878,,
2022-03-30,10.49,10.7,10.243,10.34,10.34,90400,BRLT,Brilliant Earth Group Inc,전문품 상점,8.318019729070581,,
2022-03-31,10.3,10.73,9.88,10.29,10.29,245800,BRLT,Brilliant Earth Group Inc,전문품 상점,8.65539542553111,,
2022-04-01,10.32,10.32,9.1,9.13,9.13,284600,BRLT,Brilliant Earth Group Inc,전문품 상점,-4.288191211676828,,
2022-04-04,9.34,9.69,9.18,9.68,9.68,129700,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.20516847006184502,,
2022-04-05,9.74,9.76,9.055,9.32,9.32,155400,BRLT,Brilliant Earth Group Inc,전문품 상점,-3.3357831431614415,,
2022-04-06,9.05,9.13,8.69,9.05,9.05,117500,BRLT,Brilliant Earth Group Inc,전문품 상점,-5.65991388985193,,
2022-04-07,9.04,9.28,8.54,8.7,8.7,143000,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.902349712590631,,
2022-04-08,8.74,9.12,8.45,8.92,8.92,80100,BRLT,Brilliant Earth Group Inc,전문품 상점,-7.70873366753565,,
2022-04-11,8.81,9.29,8.72,8.75,8.75,131000,BRLT,Brilliant Earth Group Inc,전문품 상점,-8.166521129967009,,
2022-04-12,8.82,9.2,8.61,8.66,8.66,171400,BRLT,Brilliant Earth Group Inc,전문품 상점,-8.915275914979526,,
2022-04-13,8.69,8.98,8.689,8.77,8.77,46800,BRLT,Brilliant Earth Group Inc,전문품 상점,-8.185693813327156,,
2022-04-14,8.81,8.88,8.3,8.35,8.35,74900,BRLT,Brilliant Earth Group Inc,전문품 상점,-10.710167217283328,,
2022-04-18,8.28,8.37,7.87,8.29,8.29,143500,BRLT,Brilliant Earth Group Inc,전문품 상점,-10.373758226533614,,
2022-04-19,8.29,8.66,8.29,8.44,8.44,142400,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.295389920765452,,
2022-04-20,8.6,8.625,8.23,8.41,8.41,134200,BRLT,Brilliant Earth Group Inc,전문품 상점,-8.564882173720079,,
2022-04-21,8.58,8.66,8.18,8.34,8.34,89000,BRLT,Brilliant Earth Group Inc,전문품 상점,-7.195148667377527,,
2022-04-22,8.19,8.31,7.85,7.89,7.89,59700,BRLT,Brilliant Earth Group Inc,전문품 상점,-8.754476008655022,,
2022-04-25,7.78,8.37,7.78,8.15,8.15,54200,BRLT,Brilliant Earth Group Inc,전문품 상점,-5.5413098923142945,,
2022-04-26,8.09,8.22,7.7,7.85,7.85,75700,BRLT,Brilliant Earth Group Inc,전문품 상점,-5.810720489465848,,
2022-04-27,7.85,8.03,7.07,7.08,7.08,223500,BRLT,Brilliant Earth Group Inc,전문품 상점,-13.979591816269554,12.717199986666666,
2022-04-28,7.23,8.55,7.21,8.35,8.35,209200,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.24092423431461008,12.658733313333334,-0.02923333666666572
2022-04-29,8.41,8.41,7.6,7.7,7.7,152700,BRLT,Brilliant Earth Group Inc,전문품 상점,-3.535512991012102,12.60859998,-0.02506666666666746
2022-05-02,7.57,8.17,7.447,7.94,7.94,193500,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.8395610555224087,12.566733313333332,-0.020933333333333692
2022-05-03,7.94,8.045,7.61,7.78,7.78,83600,BRLT,Brilliant Earth Group Inc,전문품 상점,-2.6765222878436856,12.52699998,-0.019866666666666255
2022-05-04,7.79,8.31,7.5,8.31,8.31,101800,BRLT,Brilliant Earth Group Inc,전문품 상점,1.2754533630824794,12.495733313333334,-0.015633333333332722
2022-05-05,8.15,8.469,7.83,7.97,7.97,65300,BRLT,Brilliant Earth Group Inc,전문품 상점,0.9809009067059726,12.459533313333333,-0.01810000000000045
2022-05-06,7.78,7.995,7.3,7.64,7.64,81800,BRLT,Brilliant Earth Group Inc,전문품 상점,-2.4418447702884594,12.419866646666666,-0.01983333333333359
2022-05-09,7.43,7.66,7.15,7.2,7.2,61300,BRLT,Brilliant Earth Group Inc,전문품 상점,-4.556466438246353,12.380133313333333,-0.019866666666666255
2022-05-10,7.56,7.56,6.55,6.83,6.83,295900,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.019063036918418,12.339266646666667,-0.02043333333333308
2022-05-11,7.01,7.39,6.33,6.46,6.46,120100,BRLT,Brilliant Earth Group Inc,전문품 상점,-11.736511952027584,12.29839998,-0.02043333333333397
2022-05-12,6.3,7.169,6.3,6.75,6.75,154900,BRLT,Brilliant Earth Group Inc,전문품 상점,-7.0176863289104325,12.256466646666667,-0.020966666666666356
2022-05-13,5.98,5.98,4.46,4.48,4.48,2286700,BRLT,Brilliant Earth Group Inc,전문품 상점,-38.413059429481386,12.204799979999999,-0.02583333333333382
2022-05-16,4.68,4.75,3.96,4.02,4.02,1561000,BRLT,Brilliant Earth Group Inc,전문품 상점,-43.126152096801626,12.160066646666666,-0.022366666666666646
2022-05-17,4.06,4.19,3.91,3.97,3.97,903400,BRLT,Brilliant Earth Group Inc,전문품 상점,-43.46862506237032,12.107266646666666,-0.026399999999999757
2022-05-18,4.01,4.02,3.6,3.82,3.82,696000,BRLT,Brilliant Earth Group Inc,전문품 상점,-41.76817900276966,12.05419998,-0.026533333333333076
2022-05-19,3.75,4.16,3.66,4.12,4.12,586600,BRLT,Brilliant Earth Group Inc,전문품 상점,-35.19460820864385,11.995333313333333,-0.029433333333333422
2022-05-20,4.15,4.15,3.72,3.95,3.95,616500,BRLT,Brilliant Earth Group Inc,전문품 상점,-36.24541834006432,11.930133313333332,-0.032600000000000406
2022-05-23,4.03,4.12,3.78,4.03,4.03,398800,BRLT,Brilliant Earth Group Inc,전문품 상점,-34.31316102826636,11.866666646666667,-0.0317333333333325
2022-05-24,3.91,4.05,3.8,3.94,3.94,317000,BRLT,Brilliant Earth Group Inc,전문품 상점,-33.35385855045936,11.805333313333332,-0.03066666666666773
2022-05-25,3.88,4.3,3.88,4.22,4.22,326900,BRLT,Brilliant Earth Group Inc,전문품 상점,-27.765151861177074,11.74759998,-0.028866666666665708
2022-05-26,4.3,4.49,4.09,4.46,4.46,631500,BRLT,Brilliant Earth Group Inc,전문품 상점,-22.918427075120373,11.693133313333332,-0.02723333333333411
2022-05-27,4.54,4.58,4.34,4.5,4.5,226700,BRLT,Brilliant Earth Group Inc,전문품 상점,-21.966949822547,11.641266646666667,-0.025933333333332698
2022-05-31,4.53,4.59,4.31,4.55,4.55,332600,BRLT,Brilliant Earth Group Inc,전문품 상점,-18.21435779289029,11.590733313333333,-0.025266666666666993
2022-06-01,4.62,4.78,4.52,4.54,4.54,312200,BRLT,Brilliant Earth Group Inc,전문품 상점,-15.402864412033257,11.543199979999999,-0.023766666666666936
2022-06-02,4.64,4.78,4.48,4.77,4.77,339200,BRLT,Brilliant Earth Group Inc,전문품 상점,-10.007516536719585,11.497866646666667,-0.022666666666665947
2022-06-03,4.65,4.85,4.65,4.8,4.8,327400,BRLT,Brilliant Earth Group Inc,전문품 상점,-5.1191774822870295,11.44959998,-0.02413333333333334
2022-06-06,4.86,5.04,4.75,5.0,5.0,296000,BRLT,Brilliant Earth Group Inc,전문품 상점,1.1525928061234314,11.402066646666666,-0.023766666666666936
2022-06-07,4.99,5.15,4.84,5.05,5.05,157800,BRLT,Brilliant Earth Group Inc,전문품 상점,3.75323039212927,11.346933313333334,-0.027566666666666073
2022-06-08,5.02,5.43,4.99,5.41,5.41,197800,BRLT,Brilliant Earth Group Inc,전문품 상점,14.279941752248892,11.295999980000001,-0.025466666666666526
2022-06-09,5.45,5.45,5.03,5.14,5.14,218400,BRLT,Brilliant Earth Group Inc,전문품 상점,13.003212828403644,11.236733313333332,-0.029633333333334733
2022-06-10,4.96,5.11,4.8,5.01,5.01,200200,BRLT,Brilliant Earth Group Inc,전문품 상점,15.660499355294256,11.175133313333333,-0.030799999999999272
2022-06-13,4.7,4.788,4.51,4.72,4.72,183200,BRLT,Brilliant Earth Group Inc,전문품 상점,12.622838377128298,11.113933313333334,-0.03059999999999974
2022-06-14,4.72,4.9,4.57,4.88,4.88,146700,BRLT,Brilliant Earth Group Inc,전문품 상점,15.316506409952924,11.050533313333334,-0.03169999999999984
2022-06-15,4.97,5.21,4.73,5.11,5.11,238300,BRLT,Brilliant Earth Group Inc,전문품 상점,17.065089757494167,10.98799998,-0.03126666666666722
2022-06-16,4.97,4.999,4.47,4.52,4.52,274000,BRLT,Brilliant Earth Group Inc,전문품 상점,5.83791293909055,10.92599998,-0.030999999999999694
2022-06-17,4.66,4.82,4.52,4.7,4.7,251100,BRLT,Brilliant Earth Group Inc,전문품 상점,8.770792764955694,10.86299998,-0.031500000000000306
2022-06-21,4.76,4.85,4.6,4.65,4.65,271700,BRLT,Brilliant Earth Group Inc,전문품 상점,4.0572706545989545,10.770733313333333,-0.04613333333333358
2022-06-22,4.57,4.79,4.38,4.46,4.46,275900,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.783522568401207,10.675199973333333,-0.04776666999999968
2022-06-23,4.51,4.88,4.49,4.75,4.75,208100,BRLT,Brilliant Earth Group Inc,전문품 상점,3.5793703034405544,10.578999973333334,-0.04809999999999981
2022-06-24,4.76,5.28,4.76,5.24,5.24,199400,BRLT,Brilliant Earth Group Inc,전문품 상점,9.610435644589899,10.487666633333333,-0.04566667000000013
2022-06-27,5.31,5.35,4.905,5.05,5.05,100400,BRLT,Brilliant Earth Group Inc,전문품 상점,5.109314861469771,10.4075333,-0.04006666666666625
2022-06-28,5.05,5.103,4.85,4.94,4.94,105300,BRLT,Brilliant Earth Group Inc,전문품 상점,4.044633875974579,10.325199959999999,-0.04116667000000085
2022-06-29,4.94,4.98,4.79,4.86,4.86,131100,BRLT,Brilliant Earth Group Inc,전문품 상점,1.73039784477369,10.24659996,-0.03929999999999989
2022-06-30,4.95,4.95,4.65,4.75,4.75,186400,BRLT,Brilliant Earth Group Inc,전문품 상점,-0.28276043623278735,10.170799953333333,-0.03790000333333321
2022-07-01,4.76,4.8,4.5,4.52,4.52,162600,BRLT,Brilliant Earth Group Inc,전문품 상점,-6.24959179594784,10.087266626666668,-0.04176666333333223
2022-07-05,4.5,4.57,4.36,4.53,4.53,170600,BRLT,Brilliant Earth Group Inc,전문품 상점,-6.243007431892478,10.006733286666668,-0.04026667000000028
2022-07-06,4.6,4.6,4.35,4.35,4.35,137700,BRLT,Brilliant Earth Group Inc,전문품 상점,-9.996900040228152,9.930333286666666,-0.03820000000000068
