Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-02-09,30.309999,30.84,28.51,30.459999,30.459999,16331500,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-10,29.43,31.200001,29.219999,31.01,31.01,3154400,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-13,30.66,32.025002,30.652,31.42,31.42,1842500,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-14,31.65,31.83,30.209999,30.799999,30.799999,1557700,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-15,30.4,32.689999,30.33,32.68,32.68,5502400,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-16,31.73,32.950001,30.75,31.51,31.51,618800,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-17,30.75,32.389999,30.75,31.639999,31.639999,811400,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-21,31.120001,31.59,29.186001,30.950001,30.950001,1074800,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-22,30.950001,31.879999,29.879999,31.26,31.26,750700,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-23,31.27,32.119999,31.27,31.99,31.99,723600,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-24,31.5,31.5,30.1,30.209999,30.209999,509500,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-27,30.48,30.629999,29.76,29.91,29.91,857800,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-02-28,29.969999,31.18,29.66,30.440001,30.440001,728800,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-03-01,30.57,32.125,30.440001,31.08,31.08,917700,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
2023-03-02,30.65,32.220001,30.65,31.889999,31.889999,934100,NXT,Nextracker Inc,소프트웨어 및 IT서비스,,,
