Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.14,10.4,9.37,9.64,9.64,6800000,CRON,Cronos Group Inc,제약,,,
2021-03-05,9.67,9.75,8.66,9.48,9.48,5733100,CRON,Cronos Group Inc,제약,,,
2021-03-08,9.5,9.79,9.177,9.44,9.44,3046400,CRON,Cronos Group Inc,제약,,,
2021-03-09,9.76,10.08,9.66,9.96,9.96,3345600,CRON,Cronos Group Inc,제약,,,
2021-03-10,10.16,10.32,9.5,9.73,9.73,3708300,CRON,Cronos Group Inc,제약,,,
2021-03-11,9.95,10.52,9.83,10.48,10.48,4363000,CRON,Cronos Group Inc,제약,,,
2021-03-12,10.19,10.49,9.97,10.34,10.34,4066900,CRON,Cronos Group Inc,제약,,,
2021-03-15,10.465,10.91,10.3,10.67,10.67,5134700,CRON,Cronos Group Inc,제약,,,
2021-03-16,10.91,10.94,10.04,10.19,10.19,3675900,CRON,Cronos Group Inc,제약,,,
2021-03-17,9.97,10.24,9.83,10.23,10.23,3977600,CRON,Cronos Group Inc,제약,,,
2021-03-18,10.19,10.45,9.76,9.79,9.79,3900200,CRON,Cronos Group Inc,제약,,,
2021-03-19,9.9,10.26,9.82,10.15,10.15,2133600,CRON,Cronos Group Inc,제약,,,
2021-03-22,10.21,10.21,9.67,9.75,9.75,2421900,CRON,Cronos Group Inc,제약,,,
2021-03-23,9.67,9.85,9.48,9.54,9.54,2400600,CRON,Cronos Group Inc,제약,,,
2021-03-24,9.59,9.7,9.25,9.26,9.26,3384300,CRON,Cronos Group Inc,제약,,,
2021-03-25,9.09,9.545,8.98,9.51,9.51,2802500,CRON,Cronos Group Inc,제약,,,
2021-03-26,9.56,9.63,9.11,9.29,9.29,2709100,CRON,Cronos Group Inc,제약,,,
2021-03-29,9.25,9.48,9.1,9.16,9.16,2584400,CRON,Cronos Group Inc,제약,,,
2021-03-30,9.09,9.32,8.96,9.3,9.3,1764600,CRON,Cronos Group Inc,제약,,,
2021-03-31,9.46,9.72,9.36,9.46,9.46,3165800,CRON,Cronos Group Inc,제약,-4.514072099023503,,
2021-04-01,9.63,9.87,9.4,9.41,9.41,2312600,CRON,Cronos Group Inc,제약,-5.718214781436181,,
2021-04-05,9.57,9.59,9.22,9.33,9.33,1583800,CRON,Cronos Group Inc,제약,-7.515803014013311,,
2021-04-06,9.3,9.34,9.06,9.13,9.13,1985300,CRON,Cronos Group Inc,제약,-8.988413713509747,,
2021-04-07,9.12,9.12,8.71,8.71,8.71,3046400,CRON,Cronos Group Inc,제약,-12.530081026042117,,
2021-04-08,8.77,8.87,8.545,8.79,8.79,1830300,CRON,Cronos Group Inc,제약,-11.462397943837022,,
2021-04-09,8.74,9.085,8.65,8.88,8.88,2786100,CRON,Cronos Group Inc,제약,-10.297839902859806,,
2021-04-12,8.69,8.72,8.12,8.17,8.17,3788400,CRON,Cronos Group Inc,제약,-16.331935863910317,,
2021-04-13,8.065,8.47,8.04,8.41,8.41,2688900,CRON,Cronos Group Inc,제약,-12.946624430965315,,
2021-04-14,8.36,8.4,8.16,8.24,8.24,1854900,CRON,Cronos Group Inc,제약,-13.289870957158922,,
2021-04-15,8.3,8.45,8.06,8.14,8.14,2456500,CRON,Cronos Group Inc,제약,-14.122236105992936,,
2021-04-16,8.19,8.38,7.94,8.36,8.36,2235500,CRON,Cronos Group Inc,제약,-11.135103698425407,,
2021-04-19,8.32,8.55,8.12,8.2,8.2,2284000,CRON,Cronos Group Inc,제약,-11.136866772754905,,
2021-04-20,8.221,8.31,7.65,7.71,7.71,3457900,CRON,Cronos Group Inc,제약,-14.701638828904285,,
2021-04-21,7.655,8.12,7.568,8.08,8.08,2104200,CRON,Cronos Group Inc,제약,-10.400511346040986,,
2021-04-22,8.11,8.24,7.985,8.03,8.03,2373200,CRON,Cronos Group Inc,제약,-9.20480766604841,,
2021-04-23,8.07,8.29,7.93,8.23,8.23,1506300,CRON,Cronos Group Inc,제약,-6.940631920754159,,
2021-04-26,8.26,8.41,8.1,8.36,8.36,1520400,CRON,Cronos Group Inc,제약,-4.872187338899758,,
2021-04-27,8.38,8.44,8.195,8.21,8.21,1178600,CRON,Cronos Group Inc,제약,-5.782914826873309,,
2021-04-28,8.11,8.51,7.96,8.42,8.42,2213000,CRON,Cronos Group Inc,제약,-2.503007567112925,,
2021-04-29,8.39,8.4,8.0,8.28,8.28,2437700,CRON,Cronos Group Inc,제약,-3.801065117873126,,
2021-04-30,8.11,8.34,8.05,8.14,8.14,1346200,CRON,Cronos Group Inc,제약,-3.8150084549536833,,
2021-05-03,8.15,8.16,7.815,7.83,7.83,2435300,CRON,Cronos Group Inc,제약,-6.7633865139205,,
2021-05-04,7.77,7.97,7.54,7.96,7.96,2758900,CRON,Cronos Group Inc,제약,-3.7861629115363615,,
2021-05-05,7.94,8.0,7.773,7.89,7.89,1902900,CRON,Cronos Group Inc,제약,-4.1161210154191945,,
2021-05-06,7.83,7.84,7.49,7.62,7.62,2838200,CRON,Cronos Group Inc,제약,-7.369027535745487,,
2021-05-07,7.19,7.99,7.16,7.69,7.69,5174200,CRON,Cronos Group Inc,제약,-6.4042192536633795,,
2021-05-10,7.68,7.7,7.26,7.29,7.29,3797700,CRON,Cronos Group Inc,제약,-9.78236498389171,,
