Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,9.47,9.64,9.2,9.44,9.44,243900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-6.554865317551728,,
2021-04-15,9.53,9.91,9.5,9.79,9.79,53600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.3538995217877843,,
2021-04-16,9.94,9.94,9.61,9.64,9.64,73400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-4.43739804426555,,
2021-04-19,9.6,9.98,9.45,9.64,9.64,64100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.121609394528213,,
2021-04-20,9.55,9.98,9.45,9.88,9.88,120800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.7428107830411257,,
2021-04-21,9.91,10.22,9.81,10.02,10.02,103900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.5794279895194219,,
2021-04-22,10.13,10.13,9.79,9.89,9.89,92000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.440783004722368,,
2021-04-23,9.96,10.1,9.84,10.0,10.0,60600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.867700023394847,,
2021-04-26,10.04,10.2,9.97,10.12,10.12,48500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.0308546842197748,,
2021-04-27,10.14,10.23,9.95,10.08,10.08,47600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.70585570126749,,
2021-04-28,10.07,10.07,9.8,9.92,9.92,133000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.4304066190744313,,
2021-04-29,9.98,10.17,9.455,10.14,10.14,52600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.0357906963113024,,
2021-04-30,10.03,10.2,9.95,10.13,10.13,73300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.691601255697674,,
2021-05-03,10.27,10.33,9.93,10.11,10.11,58800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.969137916919551,,
2021-05-04,9.98,10.045,9.4,9.42,9.42,45500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.3601107519794393,,
2021-05-05,9.42,9.495,9.28,9.33,9.33,40500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-4.4076671522577655,,
2021-05-06,9.42,9.74,9.1,9.34,9.34,53600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-5.059401720167289,,
2021-05-07,9.32,9.66,9.24,9.6,9.6,34200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.06286492468556,,
2021-05-10,9.66,9.66,9.08,9.09,9.09,49200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-7.042012501816542,,
2021-05-11,9.0,9.62,8.96,9.54,9.54,57300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.6555879075222268,,
2021-05-12,9.34,9.6,9.29,9.36,9.36,110000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.4278358059930385,,
2021-05-13,9.39,9.75,9.39,9.7,9.7,108800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.9000841651592317,,
2021-05-14,9.72,9.92,9.66,9.76,9.76,63400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.043241443620600784,,
2021-05-17,9.7,10.11,9.7,10.02,10.02,57500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.6795605187270644,,
2021-05-18,9.97,10.21,9.97,10.07,10.07,59800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.967189971446028,,
2021-05-19,9.97,10.2,9.76,10.17,10.17,54100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.152468586786152,,
2021-05-20,10.2,10.38,10.05,10.35,10.35,73900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.678398449031441,,
2021-05-21,10.47,10.69,10.21,10.36,10.36,87400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.637796770107206,,
2021-05-24,10.4,10.52,10.208,10.29,10.29,96500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.817147165029211,,
2021-05-25,10.39,10.48,9.55,9.55,9.55,104400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.1825337390670394,,
2021-05-26,9.56,9.92,9.5,9.71,9.71,41400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.6252257305545026,,
2021-05-27,9.83,9.97,9.72,9.88,9.88,60700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.09935353956720405,,
2021-05-28,9.96,10.089,9.66,9.79,9.79,50700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.6898325542348704,,
2021-06-01,9.79,10.08,9.66,9.84,9.84,41700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.015049201584993455,,
2021-06-02,9.84,10.02,9.705,9.98,9.98,54700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.0546951287336404,,
2021-06-03,9.91,9.99,9.6,9.63,9.63,56500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-2.2550956547977674,,
2021-06-04,9.75,9.84,9.62,9.73,9.73,62700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-2.2657561338115806,,
2021-06-07,9.7,10.19,9.7,10.14,10.14,58200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.6508087249731185,,
2021-06-08,10.05,10.18,9.87,10.16,10.16,42900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.3328981612445334,,
2021-06-09,10.18,10.29,10.08,10.14,10.14,47300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.0934506189366422,,
2021-06-10,10.18,10.2,9.86,10.01,10.01,34200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.7849803337234951,,
2021-06-11,10.01,10.14,9.97,10.12,10.12,31900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.05989282346383629,,
2021-06-14,10.1,10.275,10.08,10.16,10.16,54600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.1696191452517315,,
2021-06-15,10.16,10.22,10.06,10.145,10.145,48200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.26073140324034405,,
2021-06-16,10.14,10.19,9.904,10.06,10.06,45800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.08075070354569558,,
2021-06-17,10.07,10.175,9.8,10.09,10.09,37300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.594348374984266,,
2021-06-18,9.86,10.52,9.86,10.43,10.43,166800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.334074559012936,,
2021-06-21,10.59,10.785,10.41,10.76,10.76,75300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,7.044592127428717,,
2021-06-22,10.75,11.29,10.56,10.83,10.83,86500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.9699155763526255,,
2021-06-23,10.72,10.85,10.63,10.74,10.74,88000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.638470385992367,,
2021-06-24,10.79,10.79,10.4,10.58,10.58,62200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.1070998783397252,,
2021-06-25,10.54,11.12,10.321,10.42,10.42,1648900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.0378736208867423,,
2021-06-28,10.38,10.66,10.38,10.63,10.63,51200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.5194211113360065,,
2021-06-29,10.6,10.61,10.3,10.3,10.3,40700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.8102083926493031,,
2021-06-30,10.3,10.43,10.02,10.31,10.31,63600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.9018433379746171,,
2021-07-01,10.4,10.72,10.33,10.64,10.64,53100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.3907270250322012,,
2021-07-02,10.71,10.71,10.15,10.28,10.28,54000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-2.89225292785692,,
2021-07-06,10.2,10.37,9.84,10.14,10.14,42700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.892978779404699,,
2021-07-07,10.12,10.21,9.63,9.73,9.73,61300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-7.763337863478437,,
2021-07-08,9.59,9.782,9.53,9.65,9.65,29400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-7.407165333065324,,
2021-07-09,9.69,9.8,9.53,9.63,9.63,25000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-8.33040619762876,,
2021-07-12,9.54,9.68,9.29,9.51,9.51,69600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-9.381368365158082,,
2021-07-13,9.41,9.5,8.9,9.36,9.36,75200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-10.034656046477586,,
2021-07-14,9.41,9.45,9.14,9.23,9.23,49100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-10.865362000263046,,
2021-07-15,9.18,9.23,8.97,9.14,9.14,45900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-10.908408148396564,,
2021-07-16,9.25,9.47,9.01,9.2,9.2,50600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-9.132931289171653,,
2021-07-19,8.98,9.43,8.82,9.1,9.1,46600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-7.950506984728034,,
2021-07-20,9.14,9.8,9.14,9.44,9.44,99700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-5.195843204476613,,
2021-07-21,9.56,9.94,9.56,9.84,9.84,29100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.3595360378016674,,
2021-07-22,9.9,9.9,9.39,9.42,9.42,36100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-4.981263225032295,,
2021-07-23,9.49,9.63,9.223,9.36,9.36,17400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-5.79140167191693,,
2021-07-26,9.46,9.7,9.25,9.5,9.5,25300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.9999968296173916,,
2021-07-27,9.4,9.49,9.05,9.17,9.17,40500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-6.068832934846668,,
2021-07-28,9.27,9.455,9.08,9.26,9.26,27700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-4.4926517897584395,,
2021-07-29,9.13,9.32,9.05,9.21,9.21,21800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-4.725233832198395,,
2021-07-30,9.245,9.245,8.93,9.0,9.0,22800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-5.4943799989304765,,
2021-08-02,9.17,9.529,8.65,8.79,8.79,67500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-6.7579928410222205,,
2021-08-03,8.78,9.1,8.73,9.06,9.06,25500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-4.03684371240387,,
2021-08-04,8.91,9.13,8.91,9.05,9.05,49500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.2956161194252154,,
2021-08-05,9.12,9.23,9.05,9.15,9.15,27400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-2.4263057327509108,,
2021-08-06,9.25,9.5,9.05,9.42,9.42,33900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.47616745206837674,,
2021-08-09,9.345,9.7,9.345,9.53,9.53,45200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.7904599303494084,,
2021-08-10,9.41,9.64,9.14,9.23,9.23,26200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.367074887165609,,
2021-08-11,9.19,9.43,9.07,9.18,9.18,35000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.924988244726844,,
2021-08-12,11.0,11.5,10.25,11.13,11.13,245400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,17.306963189757173,,
2021-08-13,11.03,11.03,10.772,10.91,10.91,51500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,13.957961651531757,,
2021-08-16,10.86,10.9,9.97,10.14,10.14,79900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.327003988778856,,
2021-08-17,9.97,10.5,9.97,10.4,10.4,52700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.406322933171296,,
2021-08-18,10.32,10.54,10.155,10.28,10.28,45700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.122582416050573,,
2021-08-19,10.09,10.25,10.05,10.2,10.2,32100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.755500461911712,,
2021-08-20,10.09,10.55,10.025,10.5,10.5,51600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.402067365553645,,
2021-08-23,10.61,11.2,10.61,11.11,11.11,57300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,12.871198950719043,,
2021-08-24,11.05,11.74,11.02,11.72,11.72,92300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,17.47642176145847,,
2021-08-25,11.61,11.74,11.18,11.51,11.51,64000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,13.948369608569422,,
2021-08-26,11.4,11.73,11.02,11.19,11.19,42200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,10.399350124664286,,
2021-08-27,11.25,11.6,11.18,11.43,11.43,52700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,10.594853359296796,,
2021-08-30,11.43,11.55,11.42,11.43,11.43,32900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.884726940696886,,
2021-08-31,11.43,11.85,11.16,11.81,11.81,91600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,11.30500305874751,,
2021-09-01,11.85,11.85,11.16,11.23,11.23,58300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,4.852228895048283,,
2021-09-02,11.3,11.58,11.2,11.36,11.36,36200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,4.795922230381899,,
2021-09-03,11.42,11.42,11.01,11.28,11.28,55100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.3063154771958203,,
2021-09-07,11.3,11.3,10.93,10.94,10.94,42700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.027247709145716836,,
2021-09-08,10.79,10.87,10.66,10.73,10.73,52700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-2.414713260276824,,
2021-09-09,10.75,10.95,10.53,10.65,10.65,61800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.2970973270255555,,
2021-09-10,10.79,10.87,10.64,10.69,10.69,42800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.9836538648061008,,
2021-09-13,10.79,11.09,10.42,10.99,10.99,56500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.5022078911799843,,
2021-09-14,11.09,11.46,10.99,11.35,11.35,78100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.777194865051592,,
2021-09-15,11.43,11.43,11.04,11.11,11.11,45300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.4406549123234349,,
2021-09-16,11.15,11.15,10.68,11.06,11.06,20800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.13108642137553694,,
2021-09-17,11.01,11.51,10.55,11.48,11.48,156700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,4.0376089353029165,,
2021-09-20,11.25,11.45,10.985,11.12,11.12,43400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.1302500745398856,,
2021-09-21,11.173,11.28,11.01,11.09,11.09,20300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.801441582326757,,
2021-09-22,11.15,11.42,11.01,11.37,11.37,26100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.4408154552999948,,
2021-09-23,11.43,11.95,11.26,11.81,11.81,50900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.955224402701265,,
2021-09-24,11.76,12.6,11.31,12.49,12.49,98700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,11.226682710141155,,
2021-09-27,12.57,14.2,12.502,13.85,13.85,1402400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,22.268376983202476,,
2021-09-28,14.43,14.5,13.511,13.8,13.8,335800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,22.8020721249389,,
2021-09-29,13.88,14.11,13.66,13.96,13.96,141100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,22.627819698178307,,
2021-09-30,14.0,14.49,13.78,13.85,13.85,147200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,21.42374176336437,,
2021-10-01,13.97,14.2,13.33,13.79,13.79,154900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,18.050560861941058,,
2021-10-04,13.67,13.8,13.1,13.13,13.13,81900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,12.689730414095513,,
2021-10-05,13.2,13.681,13.13,13.53,13.53,65200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,13.462151003434286,10.3365,
2021-10-06,13.59,13.82,13.3,13.75,13.75,79800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,13.238668674741616,10.358833333333331,0.011166666666666103
2021-10-07,13.83,14.4,13.76,13.91,13.91,94800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,12.020769135064512,10.378766666666667,0.009966666666668011
2021-10-08,13.89,13.96,13.51,13.75,13.75,32000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,9.52128080313539,10.398833333333334,0.010033333333333339
2021-10-11,13.78,13.9,13.34,13.39,13.39,68100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.25580676669244,10.412633333333334,0.006899999999999906
2021-10-12,13.38,13.85,13.33,13.5,13.5,55400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.378696791661054,10.426100000000002,0.006733333333333924
2021-10-13,13.61,13.758,13.17,13.37,13.37,70700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.9952136731436827,10.436499999999999,0.005199999999998539
2021-10-14,13.45,13.83,13.19,13.42,13.42,95900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.6811696830123068,10.449366666666666,0.006433333333333735
2021-10-15,13.71,13.71,13.12,13.15,13.15,104400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.6830399216183567,10.460099999999999,0.005366666666666298
2021-10-18,13.12,13.365,13.0,13.25,13.25,36500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-1.9268360294343645,10.4747,0.00730000000000075
2021-10-19,13.28,13.355,13.04,13.17,13.17,28900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.8204503401085277,10.489566666666667,0.007433333333333181
2021-10-20,13.2,13.7,13.151,13.49,13.49,33200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-2.4664209252341474,10.509566666666666,0.009999999999999787
2021-10-21,13.47,13.6,13.27,13.42,13.42,40500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.7281415456133282,10.528166666666667,0.00930000000000053
2021-10-22,13.4,13.736,13.25,13.5,13.5,28500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.3138765182485486,10.545766666666667,0.008799999999999919
2021-10-25,13.54,13.55,13.42,13.49,13.49,48300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-3.586222038703901,10.568833333333334,0.011533333333333395
2021-10-26,13.54,14.039,13.38,13.88,13.88,79300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-0.7580456820669546,10.596366666666666,0.01376666666666626
2021-10-27,13.77,14.33,13.666,14.15,14.15,56200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.8418445999453859,10.623433333333335,0.013533333333334063
2021-10-28,14.2,14.6,14.04,14.15,14.15,70100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.0770622213758463,10.652233333333331,0.014399999999998414
2021-10-29,14.15,14.54,13.93,14.3,14.3,50500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.050216184988396,10.683100000000001,0.015433333333334964
2021-11-01,14.45,14.75,14.45,14.7,14.7,57000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,4.487866961601195,10.715233333333332,0.01606666666666534
2021-11-02,14.75,14.817,14.47,14.63,14.63,39000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.530938592374855,10.748366666666668,0.01656666666666773
2021-11-03,14.66,15.301,14.61,14.98,14.98,69200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.218432829111919,10.783166666666668,0.017400000000000304
2021-11-04,15.16,15.16,14.5,14.71,14.71,78300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.922706111319817,10.818566666666667,0.017699999999999605
2021-11-05,14.9,15.5,14.61,15.13,15.13,87300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.313036565786966,10.8573,0.019366666666666532
2021-11-08,15.35,15.42,14.883,15.14,15.14,60900,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,5.031857380963034,10.898100000000001,0.020400000000000418
2021-11-09,15.18,15.18,14.737,14.88,14.88,60600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,3.4674998403962487,10.9363,0.019099999999999007
2021-11-10,14.94,14.94,14.22,14.48,14.48,63200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,1.4347297415921556,10.9695,0.016600000000000392
2021-11-11,14.45,14.88,14.363,14.6,14.6,49800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,2.0254660295972338,11.0043,0.017400000000000304
2021-11-12,15.21,16.948999,15.11,16.559999,16.559999,244400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,13.79164780234623,11.05216666,0.02393332999999931
2021-11-15,16.51,16.559999,16.129999,16.299999,16.299999,71300,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,11.06368543797187,11.097899986666667,0.022866663333333648
2021-11-16,16.299999,17.049999,16.15,16.77,16.77,92200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,12.651798726148545,11.14443332,0.023266666666666325
2021-11-17,16.709999,16.799999,16.549999,16.59,16.59,82200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,10.746348655773264,11.190766653333334,0.023166666666667446
2021-11-18,16.6,16.93,16.02,16.780001,16.780001,108200,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,10.568900156114314,11.23836666,0.02380000333333321
2021-11-19,16.67,16.879999,16.49,16.77,16.77,108100,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,9.639372668254321,11.284299993333333,0.022966666666666136
2021-11-22,16.950001,17.5,16.607,17.4,17.4,125700,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,12.80391863286483,11.333499993333334,0.0246000000000004
2021-11-23,17.48,17.48,16.950001,17.040001,17.040001,98600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,9.294014180986142,11.381166666666667,0.02383333666666676
2021-11-24,16.99,16.99,15.25,15.83,15.83,127800,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,0.9086513385386574,11.420033333333334,0.019433333333333636
2021-11-26,15.4,15.72,14.43,14.46,14.46,85000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-5.7780233235800065,11.448966666666667,0.014466666666666406
2021-11-29,14.5,15.44,13.28,13.33,13.33,145400,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-13.96154642260533,11.470633333333334,0.01083333333333325
2021-11-30,13.27,13.72,12.76,13.43,13.43,138500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-11.31355423515008,11.494033333333334,0.011700000000000266
2021-12-01,13.56,14.165,13.06,13.13,13.13,102000,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-11.925874118361268,11.513966666666667,0.009966666666666235
2021-12-02,12.99,13.62,12.82,13.43,13.43,56600,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-10.796248623953108,11.535966666666667,0.01100000000000012
2021-12-03,13.51,13.51,12.63,12.68,12.68,49500,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,-14.606940521110012,11.5531,0.008566666666666833
