Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.99,10.03,9.9,10.02,10.02,895000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.05,10.055,9.95,10.03,10.03,172100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.03,10.043,9.99,10.02,10.02,169600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-09,10.0,10.026,9.96,10.0,10.0,80100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.03,10.05,9.98,10.03,10.03,10100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.02,10.02,9.96,9.97,9.97,21400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.97,10.0,9.96,9.99,9.99,26700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.06,10.06,9.937,9.96,9.96,148500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.98,9.99,9.95,9.98,9.98,59800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.98,10.0,9.94,9.95,9.95,228100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.95,9.96,9.95,9.96,9.96,416300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-19,9.98,10.0,9.93,9.94,9.94,36500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.98,9.98,9.88,9.93,9.93,26400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.91,9.94,9.85,9.9,9.9,55900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-24,9.89,9.92,9.83,9.92,9.92,26900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.85,9.895,9.85,9.89,9.89,20600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.86,9.95,9.85,9.93,9.93,36700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.949,10.0,9.93,9.96,9.96,63600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.93,10.0,9.91,9.95,9.95,81600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.92,9.92,9.88,9.902,9.902,39900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.0072802411933877,,
2021-04-01,9.883,9.95,9.883,9.9,9.9,64300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.797293006269208,,
2021-04-05,9.94,9.98,9.91,9.95,9.95,7900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.371336032274974,,
2021-04-06,9.98,9.98,9.91,9.91,9.91,45700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.3030268310844657,,
2021-04-07,9.95,9.99,9.9,9.95,9.95,17600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.782137009045249,,
2021-04-08,9.95,10.0,9.95,9.95,9.95,10000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.911928748416104,,
2021-04-09,9.923,9.99,9.92,9.94,9.94,37800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.5145277312957135,,
2021-04-12,10.02,10.03,9.95,9.95,9.95,7200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.1598084050201036,,
2021-04-13,9.951,9.975,9.95,9.96,9.96,8800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.1773213640457043,,
2021-04-14,9.95,9.95,9.92,9.92,9.92,6000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.948743345476801,,
2021-04-15,9.92,9.93,9.9,9.91,9.91,173700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.8631991523229714,,
2021-04-16,9.912,9.918,9.9,9.91,9.91,30500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.866541883126784,,
2021-04-19,9.93,9.93,9.9,9.91,9.91,5300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.0390559674012385,,
2021-04-20,9.9,9.99,9.9,9.98,9.98,8100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.471985109449081,,
2021-04-21,9.95,9.98,9.9,9.9,9.9,21800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.8467138073332454,,
2021-04-22,9.9,9.91,9.9,9.9,9.9,14200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.62831960453379,,
2021-04-23,9.9,9.95,9.9,9.95,9.95,8500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.8991491665456772,,
2021-04-26,9.92,9.94,9.91,9.91,9.91,3600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.2015261967854305,,
2021-04-27,9.921,9.95,9.91,9.91,9.91,6900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.894432527872536,,
2021-04-28,9.91,9.92,9.91,9.91,9.91,10900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.5164234363047813,,
2021-04-29,9.91,9.962,9.91,9.95,9.95,402900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.5174339255526137,,
2021-04-30,9.95,9.95,9.95,9.95,9.95,0,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.6317476456175086,,
2021-05-03,9.95,9.95,9.92,9.93,9.93,24200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9553023507084868,,
2021-05-04,9.92,9.93,9.92,9.925,9.925,3800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.23658709943015221,,
2021-05-05,9.92,9.939,9.92,9.939,9.939,27000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.05328458464924912,,
2021-05-06,9.92,9.95,9.92,9.93,9.93,1300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8171906580543675,,
2021-05-07,9.95,9.95,9.92,9.92,9.92,2900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.510516012667218,,
2021-05-10,9.92,9.946,9.92,9.93,9.93,5400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.28866931820805686,,
2021-05-11,9.92,9.945,9.92,9.92,9.92,7800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.5157231975364995,,
2021-05-12,9.92,9.921,9.92,9.92,9.92,4200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,2.6402298368340293,,
2021-05-13,9.92,9.929,9.92,9.927,9.927,4200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.397219290388585,,
2021-05-14,9.92,9.93,9.92,9.925,9.925,5600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.13467866666947437,,
2021-05-17,9.92,9.95,9.91,9.95,9.95,20000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.35060537064466324,,
2021-05-18,9.93,9.94,9.92,9.92,9.92,9800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.9294905802754716,,
2021-05-19,9.922,9.95,9.91,9.91,9.91,7900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.049628046759743,,
2021-05-20,9.924,9.924,9.91,9.92,9.92,800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.11420782885844805,,
2021-05-21,9.92,9.92,9.89,9.9,9.9,133700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.013225791742965676,,
2021-05-24,9.95,9.95,9.9,9.9,9.9,12300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9784978005172085,,
2021-05-25,9.93,9.99,9.92,9.92,9.92,10500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5704517188837688,,
2021-05-26,9.92,9.96,9.92,9.95,9.95,190800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.46138848640827623,,
2021-05-27,9.95,9.98,9.95,9.98,9.98,50700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.3048853526491757,,
2021-05-28,9.92,9.99,9.92,9.98,9.98,67100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.3692526130661844,,
2021-06-01,9.98,9.98,9.95,9.96,9.96,8300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5238032409084714,,
2021-06-02,9.94,9.98,9.94,9.96,9.96,19800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.6335538250942574,,
2021-06-03,9.98,9.98,9.95,9.98,9.98,15100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.06178444842160902,,
2021-06-04,9.98,9.99,9.98,9.98,9.98,65400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9286504462944545,,
2021-06-07,9.98,9.99,9.975,9.99,9.99,183400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.7918238673795597,,
2021-06-08,9.98,10.0,9.98,10.0,10.0,187600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.6990205403775263,,
2021-06-09,9.99,10.0,9.99,9.99,9.99,103200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5719816116376508,,
2021-06-10,9.99,10.0,9.98,9.99,9.99,148000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8555840746786503,,
2021-06-11,10.0,10.0,9.99,9.99,9.99,30600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9194651882822757,,
2021-06-14,10.0,10.0,9.99,9.995,9.995,10800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9890494344026224,,
2021-06-15,10.0,10.0,9.96,9.97,9.97,64300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9495844382865326,,
2021-06-16,9.95,9.98,9.95,9.98,9.98,5700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.2280030318746129,,
2021-06-17,9.97,10.0,9.95,9.97,9.97,341600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.1868618985928383,,
2021-06-18,9.96,9.99,9.96,9.97,9.97,8800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.1238754236205128,,
2021-06-21,9.97,9.98,9.96,9.97,9.97,41500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.22552872253891465,,
2021-06-22,9.97,10.0,9.96,9.96,9.96,109100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8058788948154816,,
2021-06-23,9.962,9.99,9.96,9.975,9.975,2400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5129404280714178,,
2021-06-24,9.99,9.99,9.96,9.96,9.96,7300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.1594593098532724,,
2021-06-25,9.96,9.99,9.96,9.98,9.98,5100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.1970920880664537,,
2021-06-28,9.98,9.98,9.98,9.98,9.98,7000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.32522367198471,,
2021-06-29,9.98,9.98,9.96,9.98,9.98,9900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.25851639938378,,
2021-06-30,9.96,9.99,9.96,9.99,9.99,57600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.2020643405606934,,
2021-07-01,9.96,9.97,9.96,9.96,9.96,32100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.8547172147163837,,
2021-07-02,9.96,9.98,9.96,9.97,9.97,21200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.344782066638973,,
2021-07-06,9.96,9.97,9.96,9.96,9.96,23900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.0977838523764003,,
