Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-07,10.0,10.0,10.0,10.0,10.0,8000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-08,9.87,9.87,9.81,9.81,9.81,11200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-09,9.82,10.335,9.8,9.88,9.88,99200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-10,9.9,10.62,9.9,10.62,10.62,2300,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-11,11.37,11.37,9.75,9.84,9.84,2300,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-14,9.85,9.86,9.84,9.84,9.84,55500,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-15,9.82,9.85,9.82,9.85,9.85,416100,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-16,9.86,9.9,9.85,9.89,9.89,262900,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-17,9.959,10.06,9.88,9.89,9.89,260800,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-18,9.89,10.465,9.89,9.98,9.98,36400,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-21,10.43,10.5,9.89,9.93,9.93,18100,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-22,9.91,9.93,9.83,9.91,9.91,14300,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-23,9.91,9.91,9.91,9.91,9.91,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-24,9.91,9.91,9.91,9.91,9.91,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-25,9.91,9.91,9.91,9.91,9.91,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-28,9.86,9.96,9.86,9.96,9.96,200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-29,9.96,9.96,9.96,9.96,9.96,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-06-30,9.88,9.88,9.84,9.84,9.84,7500,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-07-01,9.87,9.9,9.84,9.84,9.84,15200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,,,
2021-07-02,9.87,9.87,9.87,9.87,9.87,200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-2.8739658151287872,,
2021-07-06,9.88,9.912,9.88,9.912,9.912,4200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-2.086917806324773,,
2021-07-07,9.92,9.92,9.89,9.89,9.89,26100,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-2.523957291940082,,
2021-07-08,9.87,10.029,9.87,9.91,9.91,6000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.381905517893145,,
2021-07-09,9.9,9.97,9.9,9.95,9.95,170500,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.6056213096113492,,
2021-07-12,10.03,10.182,9.95,9.95,9.95,25700,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.8435122285968553,,
2021-07-13,9.95,9.95,9.95,9.95,9.95,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.4220672651558686,,
2021-07-14,9.87,9.9,9.84,9.87,9.87,35800,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-2.194761245353183,,
2021-07-15,9.87,9.89,9.85,9.89,9.89,3000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.519546505496161,,
2021-07-16,9.88,9.88,9.88,9.88,9.88,200,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.7440043845175826,,
2021-07-19,9.88,9.89,9.82,9.88,9.88,691700,MAQC,Maquia Capital Acquisition Corp,기타 금융업,1.0217791882170202,,
2021-07-20,9.85,9.873,9.82,9.82,9.82,133600,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.9212897952008858,,
2021-07-21,9.84,9.84,9.82,9.82,9.82,800,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.5578436238592897,,
2021-07-22,9.86,9.9,9.86,9.86,9.86,44000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.1859876398213176,,
2021-07-23,9.86,9.895,9.851,9.895,9.895,600,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.659239878142238,,
2021-07-26,9.89,9.89,9.85,9.85,9.85,29400,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-2.1509996645539653,,
2021-07-27,9.85,9.96,9.84,9.95,9.95,81700,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.5569509558572716,,
2021-07-28,9.85,9.96,9.84,9.85,9.85,44000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.359279083875442,,
2021-07-29,9.85,9.86,9.85,9.85,9.85,5400,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.640736444599078,,
2021-07-30,9.87,9.9,9.83,9.85,9.85,550700,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.0258382126231647,,
2021-08-02,9.86,9.86,9.83,9.85,9.85,52700,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.7936948842440117,,
2021-08-03,9.86,9.86,9.84,9.84,9.84,92300,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.5760938830581384,,
2021-08-04,9.86,9.86,9.83,9.85,9.85,175100,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.9473436582558725,,
2021-08-05,9.86,9.86,9.86,9.86,9.86,2000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.2914987541755574,,
2021-08-06,9.86,9.86,9.86,9.86,9.86,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.3370253149990408,,
2021-08-09,9.86,9.86,9.86,9.86,9.86,400,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.1460397857533167,,
2021-08-10,9.86,9.89,9.86,9.88,9.88,12000,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.9327204518167154,,
2021-08-11,9.88,9.9,9.88,9.88,9.88,1900,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-0.9877111358324919,,
2021-08-12,9.89,9.89,9.86,9.88,9.88,4900,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.2789946885125136,,
2021-08-13,9.88,9.88,9.88,9.88,9.88,0,MAQC,Maquia Capital Acquisition Corp,기타 금융업,-1.27906650658004,,
