Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.07,8.16,7.76,8.02,8.02,32100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,8.09,8.15,7.68,8.03,8.03,36300,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,8.03,8.03,7.86,7.98,7.98,20000,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,7.92,8.14,7.8,7.87,7.87,40100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,7.99,8.15,7.77,8.09,8.09,46900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,8.14,8.64,8.09,8.54,8.54,125100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,8.58,8.84,8.54,8.72,8.72,45900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,8.8,8.85,8.45,8.62,8.62,37400,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,8.82,8.9,8.44,8.73,8.73,40600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,8.83,8.85,8.26,8.4,8.4,101400,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,8.42,8.74,8.42,8.65,8.65,19300,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,8.65,8.74,8.37,8.67,8.67,27200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,8.74,8.74,8.31,8.41,8.41,30000,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,8.31,8.39,7.9,7.95,7.95,28900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,7.95,8.09,7.75,7.86,7.86,34600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,7.8,8.07,7.75,8.07,8.07,9300,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,8.1,8.29,7.95,8.03,8.03,25500,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,8.03,8.11,7.9,7.92,7.92,4400,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,8.03,8.03,7.79,7.89,7.89,16000,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,7.85,7.99,7.7,7.71,7.71,25600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-7.380305450182034,,
2021-04-01,7.89,8.1,7.81,8.07,8.07,21600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-3.911978270971872,,
2021-04-05,8.11,8.13,7.9,7.95,7.95,14800,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-6.37310241223884,,
2021-04-06,7.99,8.11,7.9,7.97,7.97,15600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-5.747504343959542,,
2021-04-07,7.97,8.28,7.9,8.09,8.09,76600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-4.359038313225138,,
2021-04-08,8.15,8.35,7.95,8.06,8.06,46900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-4.866898326789104,,
2021-04-09,8.04,8.25,8.04,8.23,8.23,20800,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-3.1959434222446514,,
2021-04-12,8.28,8.28,7.8,7.9,7.9,74200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-6.3828722979471175,,
2021-04-13,7.92,7.94,7.8,7.8,7.8,19600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-7.216632137193491,,
2021-04-14,7.87,7.92,7.7,7.73,7.73,35300,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-6.91766455970968,,
2021-04-15,7.78,7.89,7.58,7.72,7.72,38900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-7.45470912611893,,
2021-04-16,7.77,7.94,7.6,7.77,7.77,59300,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-6.364565230568974,,
2021-04-19,7.83,7.9,6.94,7.23,7.23,105700,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-11.336133571659634,,
2021-04-20,7.25,7.46,7.1,7.18,7.18,45100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-10.436795520355746,,
2021-04-21,7.31,7.38,7.23,7.35,7.35,21700,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-8.5202526342939,,
2021-04-22,7.35,7.54,7.35,7.48,7.48,20600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-5.516418057730476,,
2021-04-23,7.53,8.04,7.47,7.78,7.78,55900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-2.2711910285168613,,
2021-04-26,7.86,7.86,7.13,7.38,7.38,52200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-6.8295749983692815,,
2021-04-27,7.38,7.47,7.14,7.2,7.2,38800,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-8.417494448202733,,
2021-04-28,7.2,7.2,6.83,6.98,6.98,92200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-10.36607310915315,,
2021-04-29,7.07,7.11,6.98,7.05,7.05,27000,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-9.426613444087462,,
2021-04-30,7.01,7.04,6.96,6.96,6.96,36100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-9.09151420973523,,
2021-05-03,6.97,7.15,6.93,7.09,7.09,105100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-6.9908393048374045,,
2021-05-04,7.1,7.37,7.1,7.25,7.25,24900,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-3.681655681962037,,
2021-05-05,7.22,7.3,7.07,7.11,7.11,28600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-4.879493183496997,,
2021-05-06,7.16,7.28,7.0,7.1,7.1,37800,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-5.048347691567445,,
2021-05-07,7.03,7.17,7.0,7.05,7.05,54700,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-5.537491766229352,,
2021-05-10,7.04,7.16,6.96,7.06,7.06,62200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-3.783396267473549,,
2021-05-11,7.0,7.0,6.81,6.88,6.88,80200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-4.801114784224991,,
2021-05-12,6.82,6.92,6.65,6.83,6.83,98600,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-2.8827359608712744,,
2021-05-13,6.8,6.95,6.72,6.72,6.72,76800,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-5.0002998698543415,,
2021-05-14,6.73,6.85,6.73,6.78,6.78,19100,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-4.919642537184632,,
2021-05-17,6.81,7.08,6.81,7.01,7.01,25300,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-1.2921634340411048,,
2021-05-18,7.0,7.15,6.85,6.9,6.9,34700,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-1.8198318775467182,,
2021-05-19,6.89,7.05,6.78,6.94,6.94,28700,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-0.7407870376358594,,
2021-05-20,6.95,6.99,6.91,6.94,6.94,19800,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-1.370123401806933,,
2021-05-21,6.93,7.13,6.91,7.03,7.03,13200,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",0.4909617168587399,,
2021-05-24,7.14,7.15,7.03,7.14,7.14,22000,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",1.245589113300305,,
2021-05-25,7.14,7.15,6.91,7.01,7.01,13000,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-0.24973173886777555,,
2021-05-26,7.0,7.12,6.9,6.93,6.93,16700,KTCC,Key Tronic Corp,"컴퓨터, 전화 및 가전제품",-1.5229232582296914,,
