Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-24,24.950001,25.0,24.9,24.959999,24.959999,11700,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.12405770997506727,,
2021-09-27,25.049999,25.07,24.91,24.98,24.98,10300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.184251865685936,,
2021-09-28,24.9,24.99,24.85,24.99,24.99,4500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,2.120639679930636,,
2021-09-29,24.915001,25.0,24.870001,24.99,24.99,4900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.7953760013732722,,
2021-09-30,25.0,25.0,24.780001,24.809999,24.809999,6000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,2.0864860861583345,,
2021-10-01,24.9,24.905001,24.735001,24.780001,24.780001,15800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.6663815442604637,,
2021-10-04,24.76,24.77,24.52,24.6,24.6,6300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.0736256718974602,,
2021-10-05,24.575001,24.777,24.5,24.5,24.5,8300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.46009399165677367,,
2021-10-06,24.5,24.575001,24.450001,24.5,24.5,6600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.9143166576428552,,
2021-10-07,24.51,24.549999,24.450001,24.52,24.52,6900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.6382101086128587,,
2021-10-08,24.545,24.610001,24.51,24.559999,24.559999,3800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.2568084067355545,,
2021-10-11,24.572001,24.68,24.549999,24.625,24.625,5600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.3370615366368068,,
2021-10-12,24.700001,24.9,24.618,24.790001,24.790001,6500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.5305682715148308,,
2021-10-13,24.809999,24.889999,24.75,24.83,24.83,5600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.3073593030820332,,
2021-10-14,24.549999,24.549999,24.218,24.24,24.24,11400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.594321383842136,,
2021-10-15,24.299999,24.299999,24.25,24.299999,24.299999,18200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.8821670124863816,,
2021-10-18,24.299999,24.299999,24.24,24.25,24.25,5300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.101730996191466,,
2021-10-19,24.25,24.299999,24.049999,24.174999,24.174999,15000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.750670088835374,,
2021-10-20,24.17,24.17,23.799999,23.9,23.9,9600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-5.807694111810269,,
2021-10-21,23.889999,24.25,23.65,24.129999,24.129999,13600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.9035525609734005,,
2021-10-22,24.129999,24.469999,24.129999,24.4,24.4,9700,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.534343507260984,,
2021-10-25,24.299999,24.299999,24.15,24.280001,24.280001,6100,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.199726454254559,,
2021-10-26,24.280001,24.370001,24.15,24.35,24.35,3900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.7349377373029458,,
2021-10-27,24.15,24.323999,23.502001,23.690001,23.690001,15300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-5.417323563118415,,
2021-10-28,23.75,24.200001,23.0,24.18,24.18,29200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.965193893565311,,
2021-10-29,24.18,24.18,23.83,24.18,24.18,8200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.7682127732473036,,
2021-11-01,23.697001,24.15,23.697001,24.02,24.02,1800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.12509450301719,,
2021-11-02,23.99,24.0,23.99,24.0,24.0,1300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.154762350213693,,
2021-11-03,24.0,24.0,23.855,24.0,24.0,4000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.358756975063837,,
2021-11-04,23.98,24.0,23.799999,23.969999,23.969999,6900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.4757793997753925,,
2021-11-05,24.0,24.0,23.815001,23.969999,23.969999,2900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.394031776142415,,
2021-11-08,23.66,24.24,23.65,23.969999,23.969999,10500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.985703065746171,,
2021-11-09,24.0,24.16,24.0,24.059,24.059,35400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.77544542184901,,
2021-11-10,24.15,24.25,24.025999,24.25,24.25,8100,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.7480277157540849,,
2021-11-11,24.23,24.289,23.969999,24.25,24.25,39900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.5703455309237659,,
2021-11-12,24.045,24.25,23.85,24.129999,24.129999,5600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.5073581149172788,,
2021-11-15,24.1,24.1,23.85,24.040001,24.040001,3500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.6184043719197017,,
2021-11-16,24.0,24.219999,23.895,24.219999,24.219999,6900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.0769852436990468,,
2021-11-17,24.0,24.139999,23.98,24.02,24.02,5600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.500127786910177,,
2021-11-18,24.17,24.24,24.02,24.02,24.02,7500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.6453325707428412,,
2021-11-19,24.122,24.25,24.0,24.139999,24.139999,209200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.7955132511353269,,
2021-11-22,24.094999,24.120001,24.094999,24.110001,24.110001,2600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.4390268648138296,,
2021-11-23,24.110001,24.139999,24.110001,24.110001,24.110001,1400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.42785209722501216,,
2021-11-24,24.079,24.079,24.0,24.030001,24.030001,3300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.8956224501277976,,
2021-11-26,24.030001,24.215,24.030001,24.215,24.215,600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,2.1800020297093603,,
2021-11-29,24.02,24.15,24.0,24.15,24.15,1300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.6392525532872506,,
2021-11-30,24.08,24.15,24.0,24.0,24.0,4500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.898959645453635,,
2021-12-01,24.209999,24.209999,24.209999,24.209999,24.209999,800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,3.8367640686399973,,
2021-12-02,24.145,24.145,24.07,24.07,24.07,2600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.6839667107650058,,
2021-12-03,24.07,24.200001,24.0,24.0,24.0,7500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,2.0878575807382838,,
2021-12-06,24.115,24.190001,24.0,24.09,24.09,4900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.142190190032033,,
2021-12-07,24.0,24.200001,24.0,24.08,24.08,12800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.9887348856993383,,
2021-12-08,24.0,24.200001,24.0,24.049999,24.049999,10500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.3978694802127323,,
2021-12-09,24.1,24.205,24.1,24.164,24.164,4800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.1738711149286476,,
2021-12-10,24.044001,24.17,24.0,24.02,24.02,9400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.595159271805624,,
2021-12-13,24.0,24.040001,24.0,24.021,24.021,2600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.6759966363120706,,
2021-12-14,24.02,24.059999,24.0,24.059999,24.059999,11200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.17772267691680277,,
2021-12-15,24.0,24.040001,24.0,24.040001,24.040001,17400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.4699762684526774,,
2021-12-16,24.040001,24.040001,23.85,23.940001,23.940001,17000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.018958521542479,,
2021-12-17,23.940001,24.24,23.719999,23.818001,23.818001,11000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.5467709478630844,,
2021-12-20,23.82,23.82,23.66,23.66,23.66,4000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.10807881159300425,,
2021-12-21,23.950001,24.25,23.5,23.625,23.625,457100,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.934771279118963,,
2021-12-22,23.66,23.85,23.620001,23.700001,23.700001,26400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.526709505388891,,
2021-12-23,23.99,23.99,23.709999,23.74,23.74,7900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.8838724833392115,,
2021-12-27,23.68,23.98,23.530001,23.530001,23.530001,14900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.7260561548792985,,
2021-12-28,23.830999,23.830999,23.530001,23.74,23.74,6300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.5655432543941323,,
2021-12-29,23.51,23.82,23.5,23.57,23.57,35500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.075352628522433,,
2021-12-30,23.782,23.782,23.562,23.73,23.73,8800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.7564371967134016,,
2021-12-31,23.690001,23.902,23.582001,23.76,23.76,16500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.1148353915163898,,
2022-01-03,23.684999,23.82,23.684999,23.719999,23.719999,600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.5705038270586233,,
2022-01-04,23.719999,23.790001,23.645,23.74,23.74,4900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.1435474299133173,,
2022-01-05,23.790001,23.790001,23.540001,23.66,23.66,6400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.4418408081318548,,
2022-01-06,23.530001,23.785,23.5,23.709999,23.709999,6700,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.06920725333633415,,
2022-01-07,23.809999,23.809999,23.559999,23.690001,23.690001,3600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.3637430568678379,,
2022-01-10,23.690001,23.905001,23.530001,23.59,23.59,5200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.13046076203235835,,
2022-01-11,23.844,23.9,23.559999,23.705,23.705,7100,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.18074289066922766,,
2022-01-12,23.705,23.705,23.705,23.705,23.705,0,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.2866175349268363,,
2022-01-13,23.5,23.5,23.26,23.26,23.26,10000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.6343524365134523,,
2022-01-14,23.26,23.316,23.25,23.25,23.25,6700,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-0.6184266971700825,,
2022-01-18,23.349001,23.35,23.15,23.23,23.23,5300,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.2362851793957574,,
2022-01-19,23.15,23.48,23.01,23.450001,23.450001,4400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,3.2011757213580294,,
2022-01-20,23.459999,23.459999,23.459999,23.459999,23.459999,200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,4.239487743306447,,
2022-01-21,23.530001,23.530001,23.0,23.0,23.0,8900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,3.9758717010322187,,
2022-01-24,23.0,23.48,23.0,23.375999,23.375999,4000,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,5.09413537643113,,
2022-01-25,23.02,23.32,23.02,23.26,23.26,1800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,5.4137695608655,,
2022-01-26,23.094,23.35,22.75,22.808001,22.808001,15600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,3.231485368784681,,
2022-01-27,22.635,23.1,22.25,22.25,22.25,9900,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,1.0271032780462708,,
2022-01-28,22.25,22.351,21.09,21.84,21.84,16200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.155629688981443,,
2022-01-31,22.35,22.450001,21.51,22.4,22.4,32200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.4901021343114005,,
2022-02-01,21.872999,22.27,21.82,22.25,22.25,4200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.7546673942687625,,
2022-02-02,22.24,22.364,22.24,22.364,22.364,3500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-4.089569716416874,,
2022-02-03,22.488001,22.488001,21.819,22.26,22.26,2500,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.0893143846838713,,
2022-02-04,21.49,22.5,21.48,21.940001,21.940001,7400,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.8272119844880326,,
2022-02-07,21.940001,22.299999,21.940001,22.299999,22.299999,1800,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-1.7970684940031956,24.322833266666667,
2022-02-08,22.25,22.299999,21.83,22.23,22.23,15600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.7917160790647544,24.305033266666666,-0.008900000000000574
2022-02-09,22.16,22.25,22.15,22.25,22.25,5600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-3.9263506278569005,24.2855666,-0.00973333333333315
2022-02-10,22.25,22.25,22.0,22.15,22.15,4600,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,-2.499180937900314,24.265299926666668,-0.010133336666665826
2022-02-11,22.15,22.5,21.837999,22.49,22.49,8200,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,0.814399521163911,24.24803326,-0.008633333333333937
