Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.310001,34.93,32.25,32.759998,32.759998,3907400,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,33.049999,33.790001,30.540001,33.330002,33.330002,2783400,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,32.310001,33.169998,30.43,30.77,30.77,3317500,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,30.58,34.009998,30.58,33.849998,33.849998,2973500,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,33.849998,34.900002,33.310001,33.52,33.52,3212900,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,33.75,36.0,33.700001,35.52,35.52,3313600,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,34.32,34.59,33.220001,33.790001,33.790001,1504500,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,34.080002,34.5,33.549999,34.389999,34.389999,984300,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,33.799999,35.18,33.450001,33.84,33.84,1065800,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,33.200001,34.34,32.299999,34.07,34.07,1154100,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,33.52,34.52,33.419998,33.700001,33.700001,1541200,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,33.830002,34.009998,32.27,32.540001,32.540001,1430000,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,33.689999,34.07,32.57,33.0,33.0,719700,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,33.049999,34.18,31.870001,34.099998,34.099998,2169000,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,33.380001,33.639999,27.629999,28.08,28.08,8895600,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,28.219999,34.0,27.58,31.290001,31.290001,7739800,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,30.790001,32.310001,30.459999,31.790001,31.790001,3732300,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,32.0,32.810001,30.35,30.48,30.48,1569800,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,30.379999,32.610001,29.9,31.719999,31.719999,1492400,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,32.080002,33.299999,32.040001,32.299999,32.299999,1932900,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,-2.7344226953781914,,
2021-04-01,33.52,34.200001,33.130001,33.540001,33.540001,1896600,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,0.028436765623096605,,
2021-04-05,34.119999,34.41,32.889999,33.889999,33.889999,1801900,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,-0.1480006252246424,,
2021-04-06,33.700001,34.880001,33.139999,34.16,34.16,855600,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,0.5445339910438385,,
2021-04-07,33.639999,34.0,31.940001,32.169998,32.169998,977300,VNET,VNET Group Inc ADR,소프트웨어 및 IT서비스,-4.968134724465467,,
