Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.98,42.5,41.549999,41.939999,41.939999,712400,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-05,41.950001,43.580002,41.68,43.57,43.57,482400,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-08,43.52,44.400002,42.98,44.02,44.02,539500,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-09,44.049999,44.82,43.419998,43.43,43.43,389400,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-10,43.419998,44.77,43.150002,44.459999,44.459999,457100,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-11,44.529999,45.049999,44.23,44.549999,44.549999,384400,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-12,44.639999,44.919998,43.889999,43.990002,43.990002,513900,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-15,44.299999,44.580002,43.900002,44.549999,44.549999,573700,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-16,44.91,45.580002,44.209999,44.650002,44.650002,486800,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-17,44.279999,44.560001,43.57,44.459999,44.459999,337900,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-18,44.290001,44.57,43.790001,43.790001,43.790001,266500,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-19,43.82,45.380001,43.650002,44.82,44.82,1211800,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-22,44.66,45.200001,44.119999,44.830002,44.830002,304300,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-23,44.880001,45.110001,44.32,44.470001,44.470001,754000,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-24,44.25,44.470001,42.599998,42.790001,42.790001,651500,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-25,42.369999,44.200001,42.0,44.07,44.07,519800,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-26,44.310001,45.27,44.189999,45.209999,45.209999,382700,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-29,45.029999,46.02,44.619999,44.650002,44.650002,465000,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-30,44.52,44.880001,44.119999,44.509998,44.509998,311100,HAIN,Hain Celestial Group Inc,식품 및 담배,,,
2021-03-31,44.380001,44.830002,43.599998,43.599998,43.599998,553400,HAIN,Hain Celestial Group Inc,식품 및 담배,-2.554511448783714,,
2021-04-01,43.759998,44.77,43.09,44.279999,44.279999,416400,HAIN,Hain Celestial Group Inc,식품 및 담배,-2.1418378681617223,,
