Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,109.709999,114.199997,108.089996,113.139999,113.139999,289300,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,115.489998,124.019997,114.050003,123.730003,123.730003,519300,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,124.68,126.800003,119.739998,121.029999,121.029999,342400,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,122.209999,125.809998,117.889999,120.360001,120.360001,215800,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,120.879997,125.139999,118.040001,120.160004,120.160004,188600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,120.519997,125.5,120.519997,123.739998,123.739998,214600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,122.400002,125.199997,121.610001,123.989998,123.989998,120200,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,122.879997,124.970001,119.239998,123.199997,123.199997,207200,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,123.839996,124.18,119.160004,122.199997,122.199997,253700,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,120.599998,123.349998,119.410004,122.489998,122.489998,223600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,120.599998,123.190002,111.0,112.459999,112.459999,388700,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,112.760002,119.510002,112.760002,116.900002,116.900002,576100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,117.889999,120.620003,117.379997,118.209999,118.209999,190400,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,116.93,120.309998,111.879997,117.779999,117.779999,231600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,119.489998,119.489998,110.779999,111.239998,111.239998,295200,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,108.730003,112.629997,106.25,112.220001,112.220001,219800,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,113.169998,116.330002,110.690002,115.139999,115.139999,256800,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,112.650002,114.510002,107.160004,110.050003,110.050003,201100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,110.400002,112.110001,105.580002,109.730003,109.730003,193800,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,108.980003,115.940002,108.93,114.779999,114.779999,203500,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-3.8005594254785557,,
2021-04-01,115.900002,116.360001,112.059998,114.099998,114.099998,171100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-5.229533116355389,,
2021-04-05,115.040001,116.610001,111.239998,112.610001,112.610001,193100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-7.086300317078543,,
2021-04-06,112.150002,113.290001,109.0,110.0,110.0,173600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-8.431767376269761,,
2021-04-07,109.559998,111.330002,106.0,106.980003,106.980003,160100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-10.341665664787547,,
2021-04-08,107.93,110.239998,107.190002,108.0,108.0,199000,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-9.174682757099962,,
2021-04-09,108.360001,108.57,104.93,105.0,105.0,165500,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-11.461884201869255,,
2021-04-12,104.790001,107.690002,102.190002,104.410004,104.410004,201800,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-10.989248809553287,,
2021-04-13,104.980003,106.620003,101.300003,104.459999,104.459999,137900,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-10.320850805960745,,
2021-04-14,105.290001,109.18,103.620003,107.589996,107.589996,107200,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-6.4642804298474354,,
2021-04-15,108.029999,109.540001,106.870003,108.139999,108.139999,81600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-6.194975613101306,,
2021-04-16,109.379997,109.800003,104.300003,104.5,104.5,131400,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-9.060798201298493,,
2021-04-19,103.43,106.209999,102.739998,105.160004,105.160004,124100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-7.218437274428324,,
2021-04-20,105.019997,107.959999,101.650002,104.129997,104.129997,148100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-6.672642137927487,,
2021-04-21,103.620003,106.669998,103.190002,105.349998,105.349998,138800,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-5.596900003334715,,
2021-04-22,107.300003,110.18,105.389999,107.160004,107.160004,178500,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-2.5928421241953714,,
2021-04-23,107.239998,108.139999,105.279999,107.400002,107.400002,78100,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-2.880403795858233,,
2021-04-26,108.540001,110.5,106.650002,109.889999,109.889999,85600,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,-0.29149409361076684,,
2021-04-27,110.279999,111.160004,108.790001,111.110001,111.110001,91700,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,1.0625735782043844,,
2021-04-28,110.410004,114.379997,110.25,113.309998,113.309998,119200,ALLK,Allakos Inc,생명과학 및 메디컬 리서치,3.275263547155083,,
