Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.09,13.23,12.45,12.48,7.859959,643400,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,12.62,13.0,12.18,12.99,8.181159,693100,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,13.2,13.79,13.12,13.63,8.584234,768600,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,13.73,13.86,13.03,13.26,8.351206,1670000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,13.04,13.95,13.04,13.79,8.685002,1101900,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,13.81,14.02,13.49,13.8,8.6913,652700,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,13.86,14.28,13.46,14.19,8.936925,625900,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,14.02,14.5,13.88,14.5,9.132163,648300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,14.5,14.5,13.76,13.81,8.697599,438800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,13.76,14.05,13.43,14.0,8.817262,363600,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,13.98,14.182,13.52,13.52,8.514956,353400,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,13.57,13.9,13.13,13.7,8.62832,1114300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,13.79,13.79,13.19,13.34,8.40159,488500,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,13.07,13.34,12.71,12.71,8.004814,298800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,12.88,13.24,12.8,12.82,8.074092,300300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,12.68,13.16,12.54,13.04,8.212648,366500,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,13.43,13.9,13.25,13.74,8.653512,449800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,13.54,13.7,12.82,12.83,8.080391,706300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-30,12.86,13.37,12.75,13.22,8.326015,522200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-31,13.22,13.25,12.88,13.13,8.269331,464700,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-3.5552544923076357,,
2021-04-01,13.07,13.14,12.8,13.06,8.225245,354200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-5.103576831094814,,
2021-04-05,13.16,13.25,12.87,13.09,8.24414,323300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-6.004412302989248,,
2021-04-06,13.13,13.36,12.94,13.0,8.187457,349200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-6.04275966721306,,
2021-04-07,12.99,13.437,12.93,13.11,8.256735,509500,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-5.096317201173328,,
2021-04-08,13.15,13.15,12.87,12.94,8.149669,244000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-6.19605963297124,,
2021-04-09,12.92,13.05,12.69,12.86,8.099284,452800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-6.953449961375124,,
2021-04-12,12.86,12.98,12.52,12.52,7.885151,353800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-8.623851012220484,,
2021-04-13,12.5,12.77,12.375,12.6,7.935535,281300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-7.490400735041325,,
2021-04-14,12.67,13.14,12.67,12.95,8.155968,564000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-4.026533449313563,,
2021-04-15,13.08,13.11,12.64,12.81,8.067795,212200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-5.453816251670673,,
2021-04-16,12.94,12.97,12.58,12.9,8.124476,231600,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-4.587299428175184,,
2021-04-19,12.93,13.25,12.89,13.24,8.338611,243700,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-1.0587284802198171,,
2021-04-20,13.37,13.615,12.99,13.27,8.357505,453800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,0.11880911047361664,,
2021-04-21,13.31,13.85,13.11,13.8,8.6913,314300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,3.0668081705876205,,
2021-04-22,13.84,13.84,13.16,13.19,8.30712,227000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-0.40795593429271415,,
2021-04-23,13.18,13.33,13.05,13.09,8.24414,438000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-1.9191541226640352,,
2021-04-26,13.21,13.365,13.05,13.25,8.344908,338800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-0.44022964022515376,,
2021-04-27,13.28,13.45,13.03,13.07,8.231544,445800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-1.6027752386895466,,
2021-04-28,13.15,13.76,13.1,13.6,8.56534,366000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,2.6170755689426617,,
2021-04-29,13.7,13.84,13.46,13.49,8.496061,224800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,1.265942499462147,,
2021-04-30,13.25,13.5,13.15,13.29,8.370099,353200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,0.599403300561141,,
2021-05-03,13.5,14.19,13.46,14.0,8.817262,474100,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,5.467740147622591,,
2021-05-04,13.99,14.17,13.39,13.44,8.464571,214100,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,1.8716096049971487,,
2021-05-05,13.56,13.77,13.42,13.63,8.584234,173900,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,3.1460108255087826,,
2021-05-06,13.62,13.72,13.39,13.72,8.640917,205600,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,2.812476723259061,,
2021-05-07,13.67,14.13,13.56,13.89,8.747983,280000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,3.053672366954552,,
2021-05-10,13.98,14.28,13.92,13.93,8.773176,431900,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,3.96226949725782,,
2021-05-11,13.6,13.98,13.6,13.87,8.735388,283200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,3.9358447939889185,,
2021-05-12,13.93,14.2,13.7,14.03,8.836155,344500,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,6.917994318302623,,
2021-05-13,13.84,14.49,13.84,14.35,9.037694,262700,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,7.347182167748056,,
2021-05-14,14.4,15.18,14.38,15.03,9.46596,522300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,9.904156021080857,,
2021-05-17,15.1,15.46,14.91,15.32,9.648602,328500,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,11.45913945737842,,
2021-05-18,15.4,15.42,14.95,14.97,9.428172,225800,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,9.158377385928906,,
2021-05-19,14.41,14.85,12.94,14.72,9.27072,726200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,7.21674553188254,,
2021-05-20,14.16,14.67,13.77,14.6,9.195145,435300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,4.728892301117793,,
2021-05-21,14.81,15.13,14.71,14.99,9.440767,279100,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,6.85287603789797,,
2021-05-24,15.09,15.115,14.74,15.09,9.503749,345000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,5.833946446917149,,
2021-05-25,15.02,15.24,14.45,14.46,9.106972,469900,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,1.1389505331617755,,
2021-05-26,14.43,14.56,14.21,14.29,8.999905,429300,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-0.46260296745300744,,
2021-05-27,14.42,14.43,13.78,14.2,8.943222,442500,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-1.4596398903099383,,
2021-05-28,14.15,14.28,13.85,14.21,8.94952,353000,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-1.7545430943966989,,
2021-06-01,14.45,14.48,14.23,14.43,9.088078,336400,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-0.32180295936357073,,
2021-06-02,14.5,14.5,14.09,14.28,8.993606,342200,LPG,Dorian LPG Ltd,오일 및 가스 장비 및 서비스,-1.7376212553620207,,
