Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,9.278,9.64,8.87,8.93,8.93,1557700,ZKIN,ZK International Group Co Ltd,주택건설,-3.964880423340167,,
2021-04-07,8.89,8.9,7.67,7.75,7.75,2581400,ZKIN,ZK International Group Co Ltd,주택건설,-17.343669215197433,,
2021-04-08,7.91,7.98,7.51,7.77,7.77,886000,ZKIN,ZK International Group Co Ltd,주택건설,-18.269436788820148,,
2021-04-09,7.7,8.04,7.542,7.86,7.86,595200,ZKIN,ZK International Group Co Ltd,주택건설,-18.535129005582707,,
2021-04-12,7.73,7.865,6.88,6.91,6.91,1329200,ZKIN,ZK International Group Co Ltd,주택건설,-28.449227340640004,,
2021-04-13,7.06,7.08,6.54,6.88,6.88,1102100,ZKIN,ZK International Group Co Ltd,주택건설,-28.159440965354353,,
2021-04-14,6.84,7.35,6.68,6.74,6.74,2725900,ZKIN,ZK International Group Co Ltd,주택건설,-28.98187666378015,,
2021-04-15,6.966,7.04,5.63,5.81,5.81,2185200,ZKIN,ZK International Group Co Ltd,주택건설,-38.38706712452781,,
2021-04-16,5.418,6.33,5.21,6.17,6.17,1297700,ZKIN,ZK International Group Co Ltd,주택건설,-33.68179949965238,,
2021-04-19,6.01,6.01,5.3,5.51,5.51,933600,ZKIN,ZK International Group Co Ltd,주택건설,-38.32521935908885,,
2021-04-20,5.43,5.55,4.86,5.3,5.3,1390900,ZKIN,ZK International Group Co Ltd,주택건설,-37.57532831471858,,
2021-04-21,5.32,5.8,5.14,5.32,5.32,1648400,ZKIN,ZK International Group Co Ltd,주택건설,-35.489086978856,,
2021-04-22,5.51,5.89,5.21,5.38,5.38,1515300,ZKIN,ZK International Group Co Ltd,주택건설,-31.40596508888882,,
2021-04-23,5.44,6.08,5.3,5.91,5.91,1549100,ZKIN,ZK International Group Co Ltd,주택건설,-22.957979444483488,,
2021-04-26,6.3,7.04,6.26,6.95,6.95,1702300,ZKIN,ZK International Group Co Ltd,주택건설,-7.531104595212213,,
2021-04-27,7.0,7.02,6.36,6.5,6.5,931500,ZKIN,ZK International Group Co Ltd,주택건설,-11.082744460736215,,
2021-04-28,6.5,6.89,6.38,6.83,6.83,845100,ZKIN,ZK International Group Co Ltd,주택건설,-4.657011285336932,,
2021-04-29,6.82,6.9,6.1,6.43,6.43,897300,ZKIN,ZK International Group Co Ltd,주택건설,-8.659219251516259,,
2021-04-30,6.18,6.47,5.82,6.21,6.21,746200,ZKIN,ZK International Group Co Ltd,주택건설,-8.517756571013713,,
2021-05-03,6.25,6.349,5.61,5.83,5.83,660300,ZKIN,ZK International Group Co Ltd,주택건설,-11.90979605326319,,
2021-05-04,5.67,5.94,5.42,5.85,5.85,664200,ZKIN,ZK International Group Co Ltd,주택건설,-8.737410152572467,,
2021-05-05,5.8,6.06,5.59,5.69,5.69,474900,ZKIN,ZK International Group Co Ltd,주택건설,-9.729251386879056,,
2021-05-06,5.68,5.684,5.09,5.23,5.23,582100,ZKIN,ZK International Group Co Ltd,주택건설,-15.886984546327943,,
2021-05-07,5.16,5.47,5.16,5.45,5.45,232600,ZKIN,ZK International Group Co Ltd,주택건설,-11.140687974707596,,
2021-05-10,5.57,5.59,4.91,4.98,4.98,1050300,ZKIN,ZK International Group Co Ltd,주택건설,-16.551146610078337,,
2021-05-11,4.36,4.949,4.17,4.91,4.91,685600,ZKIN,ZK International Group Co Ltd,주택건설,-15.586291066664803,,
2021-05-12,4.82,4.941,4.545,4.6,4.6,350600,ZKIN,ZK International Group Co Ltd,주택건설,-17.708179560263236,,
2021-05-13,4.65,4.8,4.19,4.32,4.32,556300,ZKIN,ZK International Group Co Ltd,주택건설,-22.683784819484497,,
2021-05-14,4.4,4.63,4.356,4.47,4.47,428500,ZKIN,ZK International Group Co Ltd,주택건설,-19.987877401338682,,
2021-05-17,4.5,4.55,4.3,4.44,4.44,382900,ZKIN,ZK International Group Co Ltd,주택건설,-19.550889753231637,,
2021-05-18,4.766,5.25,4.55,4.89,4.89,5911700,ZKIN,ZK International Group Co Ltd,주택건설,-10.307575980709771,,
2021-05-19,4.68,4.68,4.36,4.42,4.42,1016700,ZKIN,ZK International Group Co Ltd,주택건설,-18.066187756748974,,
2021-05-20,4.46,4.59,4.25,4.29,4.29,662800,ZKIN,ZK International Group Co Ltd,주택건설,-20.488801620416307,,
2021-05-21,4.28,4.4,4.04,4.19,4.19,610800,ZKIN,ZK International Group Co Ltd,주택건설,-21.047010958401547,,
2021-05-24,4.15,4.2,3.85,4.16,4.16,547900,ZKIN,ZK International Group Co Ltd,주택건설,-20.29539436802802,,
2021-05-25,4.18,4.21,4.05,4.14,4.14,311400,ZKIN,ZK International Group Co Ltd,주택건설,-18.665164624396002,,
2021-05-26,4.11,4.75,4.11,4.73,4.73,927900,ZKIN,ZK International Group Co Ltd,주택건설,-5.27832606107923,,
2021-05-27,4.65,4.72,4.34,4.38,4.38,390400,ZKIN,ZK International Group Co Ltd,주택건설,-10.570356002799052,,
2021-05-28,4.45,4.595,4.35,4.4,4.4,294100,ZKIN,ZK International Group Co Ltd,주택건설,-8.509967013506403,,
2021-06-01,4.5,5.32,4.41,5.15,5.15,2515700,ZKIN,ZK International Group Co Ltd,주택건설,7.915618422884285,,
2021-06-02,5.1,5.24,4.421,4.58,4.58,1420000,ZKIN,ZK International Group Co Ltd,주택건설,-2.8137313030557554,,
2021-06-03,4.406,4.77,4.32,4.5,4.5,812500,ZKIN,ZK International Group Co Ltd,주택건설,-2.8974302863731483,,
2021-06-04,4.58,4.77,4.445,4.77,4.77,413100,ZKIN,ZK International Group Co Ltd,주택건설,2.5706076842603176,,
2021-06-07,4.875,5.18,4.66,5.02,5.02,859600,ZKIN,ZK International Group Co Ltd,주택건설,8.525492669522983,,
2021-06-08,5.11,5.379,4.91,4.97,4.97,991500,ZKIN,ZK International Group Co Ltd,주택건설,7.491009662875303,,
2021-06-09,5.12,5.647,5.07,5.27,5.27,1424300,ZKIN,ZK International Group Co Ltd,주택건설,13.842035747315107,,
2021-06-10,5.36,5.375,4.74,4.86,4.86,1118400,ZKIN,ZK International Group Co Ltd,주택건설,4.4310827912953155,,
2021-06-11,4.92,5.11,4.92,5.03,5.03,409800,ZKIN,ZK International Group Co Ltd,주택건설,7.220500781917316,,
2021-06-14,5.11,5.13,4.9,4.92,4.92,522300,ZKIN,ZK International Group Co Ltd,주택건설,4.283039927442833,,
2021-06-15,4.96,4.97,4.734,4.8,4.8,460200,ZKIN,ZK International Group Co Ltd,주택건설,1.651920651352068,,
2021-06-16,4.74,4.8,4.6,4.76,4.76,218700,ZKIN,ZK International Group Co Ltd,주택건설,1.6146128614253241,,
2021-06-17,4.75,4.8,4.47,4.62,4.62,357800,ZKIN,ZK International Group Co Ltd,주택건설,-1.4215574718374424,,
2021-06-18,4.63,4.78,4.55,4.7,4.7,215200,ZKIN,ZK International Group Co Ltd,주택건설,1.1789377340881924,,
2021-06-21,4.7,4.926,4.25,4.31,4.31,1092500,ZKIN,ZK International Group Co Ltd,주택건설,-8.547026801849157,,
2021-06-22,4.22,4.28,4.01,4.22,4.22,508400,ZKIN,ZK International Group Co Ltd,주택건설,-10.923627647704826,,
2021-06-23,4.35,4.4,4.14,4.24,4.24,293300,ZKIN,ZK International Group Co Ltd,주택건설,-10.448788893542382,,
2021-06-24,4.379,4.39,4.25,4.37,4.37,459200,ZKIN,ZK International Group Co Ltd,주택건설,-7.811003485341084,,
2021-06-25,4.42,4.5,4.26,4.31,4.31,250900,ZKIN,ZK International Group Co Ltd,주택건설,-9.232368545219948,,
2021-06-28,4.35,4.35,4.2,4.31,4.31,245800,ZKIN,ZK International Group Co Ltd,주택건설,-9.269930685914973,,
2021-06-29,4.29,4.3,4.08,4.2,4.2,298000,ZKIN,ZK International Group Co Ltd,주택건설,-10.613033039579244,,
2021-06-30,4.21,4.35,4.15,4.29,4.29,160900,ZKIN,ZK International Group Co Ltd,주택건설,-8.44187711816864,,
2021-07-01,4.25,4.3,4.13,4.23,4.23,120300,ZKIN,ZK International Group Co Ltd,주택건설,-9.802225312213686,,
2021-07-02,4.22,4.28,3.92,3.95,3.95,293200,ZKIN,ZK International Group Co Ltd,주택건설,-15.543488537310502,,
2021-07-06,3.95,3.985,3.85,3.93,3.93,249200,ZKIN,ZK International Group Co Ltd,주택건설,-14.67757665237447,,
2021-07-07,4.01,4.01,3.55,3.62,3.62,373400,ZKIN,ZK International Group Co Ltd,주택건설,-20.37544182212443,,
2021-07-08,3.34,3.68,3.25,3.66,3.66,281100,ZKIN,ZK International Group Co Ltd,주택건설,-17.205635180322265,,
2021-07-09,3.69,3.8,3.62,3.718,3.718,106600,ZKIN,ZK International Group Co Ltd,주택건설,-15.612634151954275,,
2021-07-12,3.8,3.84,3.68,3.8,3.8,150000,ZKIN,ZK International Group Co Ltd,주택건설,-12.672886108348058,,
2021-07-13,3.75,3.775,3.56,3.66,3.66,139500,ZKIN,ZK International Group Co Ltd,주택건설,-14.216557176374423,,
2021-07-14,3.61,3.652,3.27,3.32,3.32,256900,ZKIN,ZK International Group Co Ltd,주택건설,-20.769589103372475,,
2021-07-15,3.33,3.59,3.27,3.36,3.36,379900,ZKIN,ZK International Group Co Ltd,주택건설,-18.02795593394717,,
2021-07-16,3.36,3.52,3.3,3.39,3.39,174100,ZKIN,ZK International Group Co Ltd,주택건설,-15.266849997644961,,
2021-07-19,3.18,3.3,3.06,3.22,3.22,208700,ZKIN,ZK International Group Co Ltd,주택건설,-16.539519837569117,,
2021-07-20,3.2,3.25,3.15,3.24,3.24,104600,ZKIN,ZK International Group Co Ltd,주택건설,-16.020837176003223,,
2021-07-21,3.23,3.49,3.18,3.43,3.43,368200,ZKIN,ZK International Group Co Ltd,주택건설,-10.789064277405148,,
2021-07-22,3.38,3.43,3.28,3.39,3.39,171600,ZKIN,ZK International Group Co Ltd,주택건설,-10.878467737207353,,
2021-07-23,3.34,3.423,3.12,3.18,3.18,103700,ZKIN,ZK International Group Co Ltd,주택건설,-15.771507909288973,,
2021-07-26,3.26,3.6,3.19,3.51,3.51,397600,ZKIN,ZK International Group Co Ltd,주택건설,-6.082181013274446,,
2021-07-27,3.46,3.46,3.065,3.11,3.11,362300,ZKIN,ZK International Group Co Ltd,주택건설,-14.890834670068854,,
2021-07-28,3.21,3.35,3.158,3.3,3.3,216900,ZKIN,ZK International Group Co Ltd,주택건설,-8.412818227763786,,
2021-07-29,3.32,3.39,3.2,3.26,3.26,81700,ZKIN,ZK International Group Co Ltd,주택건설,-8.445166910711887,,
2021-07-30,3.19,3.3,3.08,3.1,3.1,118200,ZKIN,ZK International Group Co Ltd,주택건설,-10.952057275703698,,
2021-08-02,3.09,3.44,3.08,3.16,3.16,779100,ZKIN,ZK International Group Co Ltd,주택건설,-7.973013935115714,,
2021-08-03,3.17,3.21,3.06,3.07,3.07,273600,ZKIN,ZK International Group Co Ltd,주택건설,-10.111506727339858,,
2021-08-04,3.14,3.21,3.03,3.1,3.1,327700,ZKIN,ZK International Group Co Ltd,주택건설,-8.057485810263431,,
2021-08-05,3.1,3.1,2.91,3.0,3.0,257800,ZKIN,ZK International Group Co Ltd,주택건설,-10.563478363025357,,
2021-08-06,3.068,3.23,2.955,3.2,3.2,277200,ZKIN,ZK International Group Co Ltd,주택건설,-3.9386527531088733,,
2021-08-09,3.32,3.7,3.27,3.67,3.67,494000,ZKIN,ZK International Group Co Ltd,주택건설,10.558629757374426,,
2021-08-10,3.76,3.76,3.3,3.39,3.39,327700,ZKIN,ZK International Group Co Ltd,주택건설,2.526195797045716,,
2021-08-11,3.45,3.72,3.35,3.66,3.66,520500,ZKIN,ZK International Group Co Ltd,주택건설,10.071694203921355,,
2021-08-12,3.763,3.763,3.3,3.45,3.45,448500,ZKIN,ZK International Group Co Ltd,주택건설,3.3086103988345883,,
2021-08-13,3.46,3.46,3.2,3.24,3.24,248600,ZKIN,ZK International Group Co Ltd,주택건설,-2.757001663865899,,
2021-08-16,3.18,3.325,3.07,3.23,3.23,227400,ZKIN,ZK International Group Co Ltd,주택건설,-3.082402963253972,,
2021-08-17,3.14,3.155,2.99,3.01,3.01,280100,ZKIN,ZK International Group Co Ltd,주택건설,-8.594314460523933,,
2021-08-18,3.07,3.54,3.05,3.36,3.36,515400,ZKIN,ZK International Group Co Ltd,주택건설,3.3057562328945966,,
2021-08-19,3.28,3.36,3.057,3.09,3.09,335600,ZKIN,ZK International Group Co Ltd,주택건설,-4.632016808947892,,
2021-08-20,3.16,3.221,3.075,3.21,3.21,409300,ZKIN,ZK International Group Co Ltd,주택건설,-1.7412183345141385,,
2021-08-23,3.25,3.56,3.25,3.52,3.52,451500,ZKIN,ZK International Group Co Ltd,주택건설,6.894753469619674,,
2021-08-24,3.58,4.15,3.46,4.09,4.09,1827100,ZKIN,ZK International Group Co Ltd,주택건설,22.31266650099122,,
2021-08-25,4.049,4.19,3.72,3.9,3.9,1211000,ZKIN,ZK International Group Co Ltd,주택건설,15.462145967882691,,
2021-08-26,4.13,4.94,3.88,3.95,3.95,12752500,ZKIN,ZK International Group Co Ltd,주택건설,16.4958134056532,,
2021-08-27,3.95,4.05,3.56,3.68,3.68,1212900,ZKIN,ZK International Group Co Ltd,주택건설,6.805373771954537,,
2021-08-30,3.68,3.77,3.3,3.7,3.7,645000,ZKIN,ZK International Group Co Ltd,주택건설,6.2529210086240905,,
2021-08-31,3.72,3.85,3.55,3.59,3.59,535100,ZKIN,ZK International Group Co Ltd,주택건설,2.5683467617196643,,
2021-09-01,3.65,3.78,3.43,3.75,3.75,626400,ZKIN,ZK International Group Co Ltd,주택건설,6.249720376092327,,
2021-09-02,3.71,4.1,3.61,3.86,3.86,1223400,ZKIN,ZK International Group Co Ltd,주택건설,7.857341087119085,,
2021-09-03,3.9,3.913,3.7,3.87,3.87,315900,ZKIN,ZK International Group Co Ltd,주택건설,7.275459520286565,,
2021-09-07,3.82,3.849,3.47,3.55,3.55,600700,ZKIN,ZK International Group Co Ltd,주택건설,-0.9943962957468022,,
2021-09-08,3.51,3.67,3.33,3.45,3.45,462300,ZKIN,ZK International Group Co Ltd,주택건설,-3.657491200958829,,
2021-09-09,3.44,3.63,3.31,3.5,3.5,387700,ZKIN,ZK International Group Co Ltd,주택건설,-1.5301018501423846,,
2021-09-10,3.51,3.58,3.4,3.49,3.49,150800,ZKIN,ZK International Group Co Ltd,주택건설,-1.1057932346340449,,
2021-09-13,3.54,3.54,3.26,3.36,3.36,357500,ZKIN,ZK International Group Co Ltd,주택건설,-5.165944513089327,,
2021-09-14,3.44,3.44,3.17,3.24,3.24,212100,ZKIN,ZK International Group Co Ltd,주택건설,-8.071862211229043,,
2021-09-15,3.23,3.3,3.12,3.3,3.3,316600,ZKIN,ZK International Group Co Ltd,주택건설,-7.50485922521108,,
2021-09-16,3.29,3.39,3.18,3.29,3.29,89000,ZKIN,ZK International Group Co Ltd,주택건설,-7.478115707097899,,
2021-09-17,3.26,3.33,3.04,3.07,3.07,654000,ZKIN,ZK International Group Co Ltd,주택건설,-12.822837268195785,,
2021-09-20,3.0,3.04,2.835,2.91,2.91,367300,ZKIN,ZK International Group Co Ltd,주택건설,-15.647551938442927,,
2021-09-21,2.9,3.08,2.821,2.98,2.98,193800,ZKIN,ZK International Group Co Ltd,주택건설,-12.991000205178793,,
2021-09-22,3.01,3.184,2.98,3.09,3.09,202600,ZKIN,ZK International Group Co Ltd,주택건설,-9.428428324968596,,
2021-09-23,3.15,3.18,3.01,3.11,3.11,287800,ZKIN,ZK International Group Co Ltd,주택건설,-8.947547004626621,,
2021-09-24,3.07,3.09,2.96,2.96,2.96,109200,ZKIN,ZK International Group Co Ltd,주택건설,-12.211640289401283,,
2021-09-27,2.95,3.01,2.84,2.98,2.98,268800,ZKIN,ZK International Group Co Ltd,주택건설,-10.512871187585349,,
2021-09-28,3.0,3.0,2.67,2.7,2.7,473500,ZKIN,ZK International Group Co Ltd,주택건설,-16.13525589272693,,
2021-09-29,2.777,3.09,2.53,2.8,2.8,2548300,ZKIN,ZK International Group Co Ltd,주택건설,-12.266949049242049,,
2021-09-30,2.84,2.89,2.67,2.79,2.79,351300,ZKIN,ZK International Group Co Ltd,주택건설,-10.41799107152559,,
2021-10-01,2.91,3.08,2.9,3.01,3.01,499800,ZKIN,ZK International Group Co Ltd,주택건설,-3.38343364518926,,
2021-10-04,3.0,3.034,2.71,2.72,2.72,264000,ZKIN,ZK International Group Co Ltd,주택건설,-10.156188153328415,,
2021-10-05,2.78,2.87,2.72,2.82,2.82,173300,ZKIN,ZK International Group Co Ltd,주택건설,-6.920984914808481,4.900053333333333,
2021-10-06,2.8,2.89,2.714,2.79,2.79,199300,ZKIN,ZK International Group Co Ltd,주택건설,-7.458576263236183,4.883986666666666,-0.008033333333333559
2021-10-07,2.92,2.92,2.78,2.85,2.85,195400,ZKIN,ZK International Group Co Ltd,주택건설,-5.347897596656637,4.868453333333334,-0.007766666666666033
2021-10-08,2.85,2.95,2.67,2.77,2.77,298800,ZKIN,ZK International Group Co Ltd,주택건설,-6.793508210312704,4.853253333333334,-0.007600000000000051
2021-10-11,2.82,2.95,2.755,2.83,2.83,151900,ZKIN,ZK International Group Co Ltd,주택건설,-3.381133996005403,4.83112,-0.01106666666666678
2021-10-12,2.81,2.85,2.69,2.77,2.77,327800,ZKIN,ZK International Group Co Ltd,주택건설,-4.5428236968979245,4.8118533333333335,-0.009633333333333383
2021-10-13,2.73,2.85,2.62,2.81,2.81,411600,ZKIN,ZK International Group Co Ltd,주택건설,-2.7816354455689307,4.789253333333333,-0.01130000000000031
2021-10-14,2.9,2.9,2.79,2.88,2.88,113200,ZKIN,ZK International Group Co Ltd,주택건설,-1.387578683053503,4.765853333333333,-0.011699999999999822
2021-10-15,2.89,3.08,2.8,2.86,2.86,445400,ZKIN,ZK International Group Co Ltd,주택건설,-2.405177767157285,4.726586666666666,-0.019633333333333614
2021-10-18,2.86,2.92,2.77,2.86,2.86,149200,ZKIN,ZK International Group Co Ltd,주택건설,-2.5080280758032925,4.696453333333333,-0.01506666666666634
2021-10-19,2.93,2.93,2.73,2.88,2.88,210900,ZKIN,ZK International Group Co Ltd,주택건설,-2.1939279582090965,4.657653333333333,-0.019400000000000084
2021-10-20,2.88,2.97,2.77,2.87,2.87,326900,ZKIN,ZK International Group Co Ltd,주택건설,-2.362735312179376,4.618320000000001,-0.019666666666666277
2021-10-21,2.87,3.0,2.66,2.71,2.71,541800,ZKIN,ZK International Group Co Ltd,주택건설,-7.342018116809202,4.56172,-0.028300000000000214
2021-10-22,2.7,2.7,2.44,2.48,2.48,506600,ZKIN,ZK International Group Co Ltd,주택건설,-14.324030500404461,4.49592,-0.03290000000000015
2021-10-25,2.56,2.89,2.54,2.7,2.7,1311600,ZKIN,ZK International Group Co Ltd,주택건설,-6.581969104642116,4.440386666666667,-0.027766666666666495
2021-10-26,2.75,2.8,2.521,2.62,2.62,1256900,ZKIN,ZK International Group Co Ltd,주택건설,-9.172959312085228,4.383053333333333,-0.028666666666667062
2021-10-27,2.65,2.8,2.56,2.61,2.61,447000,ZKIN,ZK International Group Co Ltd,주택건설,-8.560898688118911,4.331453333333333,-0.025799999999999823
2021-10-28,2.73,2.73,2.53,2.65,2.65,770800,ZKIN,ZK International Group Co Ltd,주택건설,-7.5385611971084625,4.283786666666667,-0.02383333333333315
2021-10-29,2.62,2.88,2.47,2.75,2.75,991600,ZKIN,ZK International Group Co Ltd,주택건설,-3.5110899073242385,4.235186666666666,-0.02430000000000021
2021-11-01,2.75,3.14,2.71,3.07,3.07,1431300,ZKIN,ZK International Group Co Ltd,주택건설,7.237905655933918,4.1948533333333335,-0.020166666666666444
2021-11-02,3.05,3.09,2.72,2.83,2.83,785000,ZKIN,ZK International Group Co Ltd,주택건설,-1.2073324773876015,4.151586666666666,-0.021633333333333837
2021-11-03,2.82,2.94,2.74,2.86,2.86,271500,ZKIN,ZK International Group Co Ltd,주택건설,-0.5942932888447383,4.105119999999999,-0.023233333333333217
2021-11-04,2.92,3.0,2.83,2.93,2.93,352700,ZKIN,ZK International Group Co Ltd,주택건설,1.5931800925234052,4.062386666666667,-0.021366666666666312
2021-11-05,2.93,2.95,2.83,2.87,2.87,154900,ZKIN,ZK International Group Co Ltd,주택건설,-0.6975535273994193,4.021986666666667,-0.020199999999999996
2021-11-08,2.87,2.92,2.71,2.83,2.83,476300,ZKIN,ZK International Group Co Ltd,주택건설,-1.7933409401999167,3.989186666666666,-0.016400000000000414
2021-11-09,2.81,2.85,2.718,2.81,2.81,168100,ZKIN,ZK International Group Co Ltd,주택건설,-1.8492921550622876,3.95612,-0.016533333333333067
2021-11-10,2.79,2.81,2.65,2.73,2.73,271400,ZKIN,ZK International Group Co Ltd,주택건설,-3.406781011383697,3.92192,-0.017099999999999893
2021-11-11,2.76,2.79,2.68,2.74,2.74,96300,ZKIN,ZK International Group Co Ltd,주택건설,-2.629577374361647,3.8941200000000005,-0.013899999999999801
2021-11-12,2.74,3.12,2.712,2.93,2.93,1948800,ZKIN,ZK International Group Co Ltd,주택건설,3.4949012968290782,3.867786666666667,-0.013166666666666771
2021-11-15,2.96,3.05,2.7,2.93,2.93,1997000,ZKIN,ZK International Group Co Ltd,주택건설,3.5969401632671483,3.842386666666666,-0.012700000000000378
2021-11-16,2.86,2.87,2.59,2.6,2.6,743800,ZKIN,ZK International Group Co Ltd,주택건설,-7.782625823885003,3.8209866666666668,-0.01069999999999971
2021-11-17,2.61,2.676,2.51,2.66,2.66,588900,ZKIN,ZK International Group Co Ltd,주택건설,-4.890168883749535,3.797586666666666,-0.011700000000000266
2021-11-18,2.71,2.73,2.45,2.49,2.49,391600,ZKIN,ZK International Group Co Ltd,주택건설,-10.77264546155311,3.777453333333333,-0.010066666666666668
2021-11-19,2.44,2.51,2.4,2.42,2.42,269600,ZKIN,ZK International Group Co Ltd,주택건설,-12.935387235929575,3.7582533333333337,-0.009599999999999609
2021-11-22,2.48,2.56,2.07,2.14,2.14,1625300,ZKIN,ZK International Group Co Ltd,주택건설,-21.875438525436707,3.7370533333333333,-0.010600000000000165
2021-11-23,2.171,2.19,2.01,2.08,2.08,313900,ZKIN,ZK International Group Co Ltd,주택건설,-23.344409973686563,3.7150533333333335,-0.010999999999999899
2021-11-24,2.08,2.25,2.01,2.2,2.2,416200,ZKIN,ZK International Group Co Ltd,주택건설,-18.3632705477649,3.69032,-0.012366666666666859
2021-11-26,2.1,2.2,2.03,2.2,2.2,228300,ZKIN,ZK International Group Co Ltd,주택건설,-15.746806037836802,3.6586533333333335,-0.015833333333333144
2021-11-29,2.29,2.55,2.18,2.41,2.41,2280900,ZKIN,ZK International Group Co Ltd,주택건설,-8.26580277574056,3.6313866666666663,-0.013633333333333608
2021-11-30,2.35,2.39,1.91,2.07,2.07,1475700,ZKIN,ZK International Group Co Ltd,주택건설,-18.146032837494765,3.599653333333334,-0.01586666666666625
2021-12-01,2.08,2.1,1.77,1.78,1.78,636700,ZKIN,ZK International Group Co Ltd,주택건설,-27.350153207262238,3.5686533333333332,-0.015500000000000291
2021-12-02,1.76,1.89,1.751,1.87,1.87,459400,ZKIN,ZK International Group Co Ltd,주택건설,-23.296130364446288,3.5397200000000004,-0.014466666666666406
2021-12-03,1.88,1.92,1.67,1.71,1.71,559300,ZKIN,ZK International Group Co Ltd,주택건설,-27.566426182009096,3.5122533333333332,-0.013733333333333597
2021-12-06,1.72,1.75,1.62,1.69,1.69,332700,ZKIN,ZK International Group Co Ltd,주택건설,-27.552122796953917,3.48452,-0.013866666666666694
2021-12-07,1.75,1.86,1.72,1.78,1.78,312900,ZKIN,ZK International Group Co Ltd,주택건설,-23.571204351567566,3.4584533333333334,-0.01303333333333323
2021-12-08,1.79,1.83,1.65,1.68,1.68,499500,ZKIN,ZK International Group Co Ltd,주택건설,-26.289022336610067,3.434786666666667,-0.01183333333333314
2021-12-09,1.68,1.69,1.56,1.61,1.61,239800,ZKIN,ZK International Group Co Ltd,주택건설,-27.023705433829413,3.4091866666666664,-0.012800000000000367
2021-12-10,1.61,1.65,1.5,1.51,1.51,265200,ZKIN,ZK International Group Co Ltd,주택건설,-30.219036578576265,3.3860533333333334,-0.011566666666666503
2021-12-13,1.58,1.59,1.45,1.49,1.49,244600,ZKIN,ZK International Group Co Ltd,주택건설,-28.108867721235242,3.363253333333333,-0.011400000000000077
2021-12-14,1.49,1.55,1.4,1.4,1.4,212400,ZKIN,ZK International Group Co Ltd,주택건설,-29.368505080715156,3.3419199999999996,-0.010666666666666824
2021-12-15,1.43,1.54,1.36,1.52,1.52,381400,ZKIN,ZK International Group Co Ltd,주택건설,-22.45988612931239,3.323253333333333,-0.009333333333333194
2021-12-16,1.55,1.58,1.42,1.42,1.42,168300,ZKIN,ZK International Group Co Ltd,주택건설,-24.53646420353882,3.3029200000000003,-0.010166666666666435
2021-12-17,1.42,1.53,1.4,1.45,1.45,369300,ZKIN,ZK International Group Co Ltd,주택건설,-20.002888854671063,3.282986666666667,-0.00996666666666668
