Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-03,21.42,32.439999,21.200001,28.889999,28.889999,38312800,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-04,26.643999,27.629999,24.5,25.950001,25.950001,7421800,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-05,26.77,28.4,25.148001,26.030001,26.030001,3471300,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-08,25.889999,26.5,23.950001,24.559999,24.559999,2179700,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-09,24.1,24.35,20.9,21.75,21.75,4671700,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-10,21.93,22.059999,20.25,20.620001,20.620001,3307100,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-11,20.98,21.889999,20.83,21.24,21.24,1244500,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-12,21.68,21.98,21.01,21.15,21.15,1229100,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-15,21.219999,22.615999,20.690001,21.040001,21.040001,1663600,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-16,21.620001,23.184999,21.26,23.030001,23.030001,2009100,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-17,23.370001,25.450001,22.469999,24.639999,24.639999,3258800,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-18,24.41,28.73,24.24,26.76,26.76,3386500,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-19,26.76,27.0,24.280001,24.4,24.4,1500900,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-22,24.5,24.74,21.01,21.83,21.83,2206600,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-23,21.860001,22.33,18.35,18.9,18.9,2921100,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-24,19.450001,20.6,18.903,20.290001,20.290001,3592500,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-26,19.65,20.07,18.74,19.75,19.75,1690700,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-29,20.26,20.34,18.639999,18.82,18.82,2811100,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-11-30,18.77,19.879999,18.33,19.24,19.24,2745700,BIRD,Allbirds Inc,섬유 및 의류,,,
2021-12-01,18.370001,18.48,15.61,16.059999,16.059999,7797600,BIRD,Allbirds Inc,섬유 및 의류,-25.3353134636625,,
2021-12-02,16.360001,16.9,15.49,16.07,16.07,3318800,BIRD,Allbirds Inc,섬유 및 의류,-24.196981731705247,,
2021-12-03,16.120001,16.35,13.91,14.19,14.19,5863100,BIRD,Allbirds Inc,섬유 및 의류,-30.685280163144846,,
2021-12-06,14.545,16.34,14.18,14.72,14.72,4449500,BIRD,Allbirds Inc,섬유 및 의류,-27.04139447270689,,
2021-12-07,15.34,16.549999,14.83,16.049999,16.049999,2164700,BIRD,Allbirds Inc,섬유 및 의류,-20.434315044954833,,
2021-12-08,16.049999,16.299999,14.76,14.92,14.92,2132800,BIRD,Allbirds Inc,섬유 및 의류,-24.983822518877986,,
2021-12-09,15.0,15.438,14.9,15.24,15.24,606100,BIRD,Allbirds Inc,섬유 및 의류,-21.73624993275929,,
2021-12-10,15.39,15.78,13.6,13.96,13.96,2721400,BIRD,Allbirds Inc,섬유 및 의류,-27.5942192112381,,
2021-12-13,14.25,14.33,12.56,12.96,12.96,2164300,BIRD,Allbirds Inc,섬유 및 의류,-30.686719578653875,,
2021-12-14,12.89,15.37,12.89,15.24,15.24,1681400,BIRD,Allbirds Inc,섬유 및 의류,-16.625515863568165,,
2021-12-15,14.66,14.9,13.77,14.73,14.73,1342900,BIRD,Allbirds Inc,섬유 및 의류,-18.890409315824563,,
2021-12-16,14.9,15.0,13.5,13.87,13.87,862500,BIRD,Allbirds Inc,섬유 및 의류,-20.6003182380183,,
2021-12-17,13.7,15.4,13.7,14.45,14.45,2893500,BIRD,Allbirds Inc,섬유 및 의류,-13.458721740070445,,
2021-12-20,14.1,14.44,13.67,14.03,14.03,1041700,BIRD,Allbirds Inc,섬유 및 의류,-12.43470268761705,,
2021-12-21,14.709,15.15,14.21,14.45,14.45,895100,BIRD,Allbirds Inc,섬유 및 의류,-9.381833620115888,,
2021-12-22,14.73,18.0,14.5,17.41,17.41,2983800,BIRD,Allbirds Inc,섬유 및 의류,8.590681850053517,,
2021-12-23,17.0,18.709999,16.450001,17.75,17.75,1796200,BIRD,Allbirds Inc,섬유 및 의류,10.936004377486475,,
2021-12-27,18.58,19.17,17.68,19.049999,19.049999,1058000,BIRD,Allbirds Inc,섬유 및 의류,17.997611153136894,,
2021-12-28,19.01,19.690001,16.450001,16.77,16.77,1578600,BIRD,Allbirds Inc,섬유 및 의류,4.818465611159861,,
2021-12-29,17.01,17.49,15.54,15.66,15.66,804200,BIRD,Allbirds Inc,섬유 및 의류,-0.8540780633121137,,
2021-12-30,15.49,16.360001,15.3,15.95,15.95,702500,BIRD,Allbirds Inc,섬유 및 의류,1.6253426199239085,,
2021-12-31,15.78,15.987,15.04,15.08,15.08,447300,BIRD,Allbirds Inc,섬유 및 의류,-3.1532592244099877,,
2022-01-03,15.5,16.35,14.25,16.219999,16.219999,984500,BIRD,Allbirds Inc,섬유 및 의류,3.1059478302307264,,
2022-01-04,16.209999,16.780001,15.54,15.59,15.59,622000,BIRD,Allbirds Inc,섬유 및 의류,-0.906571903298059,,
2022-01-05,15.5,15.57,12.808,13.57,13.57,2433700,BIRD,Allbirds Inc,섬유 및 의류,-11.313916392927215,,
2022-01-06,14.38,16.440001,13.97,15.23,15.23,4909700,BIRD,Allbirds Inc,섬유 및 의류,-0.4752912618827376,,
2022-01-07,14.77,15.129,13.7,13.94,13.94,2209100,BIRD,Allbirds Inc,섬유 및 의류,-8.133477184413806,,
2022-01-10,13.94,14.8,13.5,14.21,14.21,1109900,BIRD,Allbirds Inc,섬유 및 의류,-6.334480282948496,,
2022-01-11,14.23,14.79,13.9,14.22,14.22,1131900,BIRD,Allbirds Inc,섬유 및 의류,-7.463142558870017,,
2022-01-12,14.37,14.7,13.68,13.84,13.84,1127600,BIRD,Allbirds Inc,섬유 및 의류,-9.689926620675472,,
2022-01-13,13.84,14.12,13.34,13.46,13.46,1024200,BIRD,Allbirds Inc,섬유 및 의류,-10.57157662753303,,
2022-01-14,13.3,14.0,13.0,13.92,13.92,1027300,BIRD,Allbirds Inc,섬유 및 의류,-7.611739171168086,,
2022-01-18,13.53,13.79,13.21,13.55,13.55,1047700,BIRD,Allbirds Inc,섬유 및 의류,-8.145603235356436,,
2022-01-19,13.62,14.24,13.4,13.83,13.83,780700,BIRD,Allbirds Inc,섬유 및 의류,-5.300475033746233,,
2022-01-20,13.86,14.02,13.17,13.44,13.44,1141800,BIRD,Allbirds Inc,섬유 및 의류,-6.784930359561281,,
2022-01-21,13.06,13.3,12.01,12.37,12.37,2372900,BIRD,Allbirds Inc,섬유 및 의류,-11.319167771430616,,
2022-01-24,12.0,12.84,11.0,12.77,12.77,1759100,BIRD,Allbirds Inc,섬유 및 의류,-7.449300546381199,,
2022-01-25,12.3,12.75,11.52,12.32,12.32,899000,BIRD,Allbirds Inc,섬유 및 의류,-7.921061340806446,,
2022-01-26,12.78,12.92,12.06,12.47,12.47,1149300,BIRD,Allbirds Inc,섬유 및 의류,-5.682168104443807,,
2022-01-27,12.57,12.9,11.49,11.67,11.67,720600,BIRD,Allbirds Inc,섬유 및 의류,-10.415352732874583,,
2022-01-28,11.55,12.1,11.01,11.78,11.78,1101000,BIRD,Allbirds Inc,섬유 및 의류,-10.712569646843617,,
2022-01-31,11.85,12.63,11.48,12.36,12.36,1655600,BIRD,Allbirds Inc,섬유 및 의류,-7.389123215104821,,
2022-02-01,12.56,12.85,12.02,12.54,12.54,502200,BIRD,Allbirds Inc,섬유 및 의류,-5.686151998044863,,
2022-02-02,12.58,12.9,12.06,12.16,12.16,601600,BIRD,Allbirds Inc,섬유 및 의류,-8.454512853466522,,
2022-02-03,11.74,12.19,11.3,11.45,11.45,759300,BIRD,Allbirds Inc,섬유 및 의류,-11.13860830122525,,
2022-02-04,11.5,11.67,10.61,10.75,10.75,1776500,BIRD,Allbirds Inc,섬유 및 의류,-15.74831858271104,,
2022-02-07,10.75,11.52,10.71,11.31,11.31,580900,BIRD,Allbirds Inc,섬유 및 의류,-10.305320200760537,,
2022-02-08,11.21,11.5,10.9,11.19,11.19,800300,BIRD,Allbirds Inc,섬유 및 의류,-11.098807041340851,,
2022-02-09,11.36,12.45,11.29,11.64,11.64,1190800,BIRD,Allbirds Inc,섬유 및 의류,-8.054891156132115,,
2022-02-10,11.45,12.14,11.35,11.46,11.46,511500,BIRD,Allbirds Inc,섬유 및 의류,-7.160850235736027,,
2022-02-11,11.33,12.128,11.33,11.58,11.58,478600,BIRD,Allbirds Inc,섬유 및 의류,-3.9043799100824006,,
2022-02-14,11.49,11.53,11.0,11.17,11.17,766600,BIRD,Allbirds Inc,섬유 및 의류,-6.179401984123323,,
2022-02-15,11.48,11.6,10.92,11.02,11.02,913600,BIRD,Allbirds Inc,섬유 및 의류,-8.033399088590887,,
2022-02-16,11.04,11.17,10.67,10.93,10.93,881700,BIRD,Allbirds Inc,섬유 및 의류,-7.818012889488846,,
2022-02-17,10.86,10.91,9.74,9.77,9.77,1336100,BIRD,Allbirds Inc,섬유 및 의류,-14.581415224403749,,
2022-02-18,9.83,9.865,9.0,9.1,9.1,1534800,BIRD,Allbirds Inc,섬유 및 의류,-18.744397403656944,,
2022-02-22,9.09,9.25,8.35,8.57,8.57,2089600,BIRD,Allbirds Inc,섬유 및 의류,-21.310380481715143,,
2022-02-23,8.78,8.85,7.98,8.59,8.59,3089400,BIRD,Allbirds Inc,섬유 및 의류,-18.364492079821225,,
2022-02-24,7.56,9.52,7.55,8.57,8.57,4626600,BIRD,Allbirds Inc,섬유 및 의류,-18.330707889445197,,
2022-02-25,8.54,8.58,7.71,7.86,7.86,5997200,BIRD,Allbirds Inc,섬유 및 의류,-25.355896063520266,,
2022-02-28,7.83,8.08,7.46,7.88,7.88,3700400,BIRD,Allbirds Inc,섬유 및 의류,-23.620789220570735,,
2022-03-01,7.66,7.9,7.3,7.61,7.61,3394900,BIRD,Allbirds Inc,섬유 및 의류,-23.505654291971222,,
2022-03-02,7.66,7.7,6.92,7.35,7.35,3139400,BIRD,Allbirds Inc,섬유 및 의류,-25.73115934545054,,
2022-03-03,7.32,7.37,6.6,6.75,6.75,3783000,BIRD,Allbirds Inc,섬유 및 의류,-29.716066167426835,,
2022-03-04,6.76,6.89,6.205,6.33,6.33,1873200,BIRD,Allbirds Inc,섬유 및 의류,-31.8673561633936,,
2022-03-07,6.32,6.385,5.8,5.98,5.98,3424400,BIRD,Allbirds Inc,섬유 및 의류,-32.151225607390046,,
2022-03-08,6.12,6.19,5.63,5.73,5.73,3209600,BIRD,Allbirds Inc,섬유 및 의류,-32.671080380459074,,
2022-03-09,5.9,6.23,5.8,5.81,5.81,2978600,BIRD,Allbirds Inc,섬유 및 의류,-31.569075684653612,,
2022-03-10,5.85,6.13,5.695,5.99,5.99,1840300,BIRD,Allbirds Inc,섬유 및 의류,-27.06637139389818,,
2022-03-11,6.01,6.05,5.37,5.37,5.37,2270200,BIRD,Allbirds Inc,섬유 및 의류,-31.506240397483154,,
2022-03-14,5.4,5.46,5.1,5.16,5.16,1903900,BIRD,Allbirds Inc,섬유 및 의류,-31.13684721395743,,
2022-03-15,5.21,5.37,5.05,5.28,5.28,2945100,BIRD,Allbirds Inc,섬유 및 의류,-28.423314513915464,,
2022-03-16,5.64,6.02,5.57,5.95,5.95,4695200,BIRD,Allbirds Inc,섬유 및 의류,-18.518529268227713,,
2022-03-17,5.98,6.77,5.97,6.57,6.57,4839300,BIRD,Allbirds Inc,섬유 및 의류,-8.523545763513185,,
2022-03-18,6.58,6.85,6.15,6.3,6.3,3517800,BIRD,Allbirds Inc,섬유 및 의류,-11.057097544459694,,
2022-03-21,6.38,6.393,6.03,6.15,6.15,1612200,BIRD,Allbirds Inc,섬유 및 의류,-11.138296755959331,,
2022-03-22,6.18,6.47,6.17,6.19,6.19,1696100,BIRD,Allbirds Inc,섬유 및 의류,-9.760329584489059,,
2022-03-23,6.16,6.32,6.01,6.18,6.18,2097900,BIRD,Allbirds Inc,섬유 및 의류,-6.806624275423534,,
2022-03-24,6.21,6.31,5.99,6.18,6.18,1897800,BIRD,Allbirds Inc,섬유 및 의류,-6.134183134537352,,
2022-03-25,6.14,6.2,5.9,6.03,6.03,1531000,BIRD,Allbirds Inc,섬유 및 의류,-7.394936272261543,,
2022-03-28,6.04,6.12,5.89,6.05,6.05,1120500,BIRD,Allbirds Inc,섬유 및 의류,-6.178122397849151,,
2022-03-29,6.1,6.39,6.08,6.2,6.2,3686900,BIRD,Allbirds Inc,섬유 및 의류,-3.5496436670855003,,
2022-03-30,6.2,6.82,6.13,6.46,6.46,5096800,BIRD,Allbirds Inc,섬유 및 의류,2.132261876912356,,
2022-03-31,6.39,6.49,5.95,6.01,6.01,3084400,BIRD,Allbirds Inc,섬유 및 의류,-2.691236640635808,,
2022-04-01,6.09,6.17,5.905,6.15,6.15,2006700,BIRD,Allbirds Inc,섬유 및 의류,-0.36313086112653714,,
2022-04-04,6.2,6.75,6.17,6.71,6.71,1392300,BIRD,Allbirds Inc,섬유 및 의류,7.675292847540582,,
2022-04-05,6.69,6.69,5.95,5.96,5.96,2957800,BIRD,Allbirds Inc,섬유 및 의류,-2.9416176470849487,,
2022-04-06,5.92,5.99,5.56,5.73,5.73,2391700,BIRD,Allbirds Inc,섬유 및 의류,-5.4948617548119305,,
2022-04-07,5.71,5.81,5.31,5.61,5.61,2322600,BIRD,Allbirds Inc,섬유 및 의류,-7.319109187749362,,
2022-04-08,5.56,5.775,5.42,5.55,5.55,961500,BIRD,Allbirds Inc,섬유 및 의류,-7.9273063249834745,,
2022-04-11,5.56,5.77,5.39,5.54,5.54,1514700,BIRD,Allbirds Inc,섬유 및 의류,-6.581613775546058,,
2022-04-12,5.63,5.85,5.37,5.45,5.45,1350600,BIRD,Allbirds Inc,섬유 및 의류,-7.786260708320314,,
2022-04-13,5.39,5.623,5.22,5.49,5.49,1998700,BIRD,Allbirds Inc,섬유 및 의류,-7.687164161046489,,
2022-04-14,5.47,5.545,5.21,5.3,5.3,1607900,BIRD,Allbirds Inc,섬유 및 의류,-8.822947271328252,,
2022-04-18,5.3,5.45,5.02,5.12,5.12,2362200,BIRD,Allbirds Inc,섬유 및 의류,-11.075860543957106,,
2022-04-19,5.08,5.52,5.08,5.41,5.41,1122100,BIRD,Allbirds Inc,섬유 및 의류,-6.934351163316855,,
2022-04-20,5.45,5.49,5.09,5.39,5.39,1194300,BIRD,Allbirds Inc,섬유 및 의류,-6.635686862123036,,
2022-04-21,5.5,5.55,5.2,5.31,5.31,1158700,BIRD,Allbirds Inc,섬유 및 의류,-5.996953829802032,,
2022-04-22,5.3,5.44,5.065,5.13,5.13,1434300,BIRD,Allbirds Inc,섬유 및 의류,-5.984305711401028,,
2022-04-25,5.16,5.67,5.11,5.55,5.55,2719200,BIRD,Allbirds Inc,섬유 및 의류,1.277096173534975,,
2022-04-26,5.52,5.61,5.13,5.18,5.18,2047100,BIRD,Allbirds Inc,섬유 및 의류,-2.425038690412018,,
2022-04-27,5.13,5.27,5.065,5.07,5.07,1628600,BIRD,Allbirds Inc,섬유 및 의류,-4.219231440048743,,
2022-04-28,5.102,5.206,4.75,5.08,5.08,2666000,BIRD,Allbirds Inc,섬유 및 의류,-5.531170568322185,,
2022-04-29,5.17,5.33,5.03,5.08,5.08,1782100,BIRD,Allbirds Inc,섬유 및 의류,-1.59326924097144,,
2022-05-02,5.1,5.59,5.08,5.56,5.56,3569900,BIRD,Allbirds Inc,섬유 및 의류,7.160909291211159,,
2022-05-03,5.55,5.55,5.23,5.46,5.46,2033100,BIRD,Allbirds Inc,섬유 및 의류,5.387806648517257,,
2022-05-04,5.62,6.12,5.532,6.0,6.0,3639900,BIRD,Allbirds Inc,섬유 및 의류,12.099408766415177,,
2022-05-05,6.0,6.04,5.38,5.44,5.44,2234800,BIRD,Allbirds Inc,섬유 및 의류,5.253932434974384,,
2022-05-06,5.43,5.44,5.01,5.25,5.25,2346900,BIRD,Allbirds Inc,섬유 및 의류,2.0484231733264746,,
2022-05-09,5.21,5.37,4.88,4.93,4.93,3016100,BIRD,Allbirds Inc,섬유 및 의류,-0.9946465936817583,,
2022-05-10,5.09,5.17,4.42,4.52,4.52,5042900,BIRD,Allbirds Inc,섬유 및 의류,-8.992045854883779,,
2022-05-11,4.0,4.24,3.71,3.99,3.99,7290300,BIRD,Allbirds Inc,섬유 및 의류,-17.570133411675315,,
2022-05-12,3.98,4.33,3.82,4.18,4.18,3865500,BIRD,Allbirds Inc,섬유 및 의류,-12.927387309398187,,
2022-05-13,4.21,4.45,4.21,4.25,4.25,4268700,BIRD,Allbirds Inc,섬유 및 의류,-12.997603101161925,,
2022-05-16,4.29,4.56,4.155,4.53,4.53,3448100,BIRD,Allbirds Inc,섬유 및 의류,-6.761546847473577,,
2022-05-17,4.7,4.99,4.66,4.93,4.93,2475000,BIRD,Allbirds Inc,섬유 및 의류,-0.5073112976358152,,
2022-05-18,4.81,4.935,4.42,4.59,4.59,2299800,BIRD,Allbirds Inc,섬유 및 의류,-3.3145282496140016,,
2022-05-19,4.61,5.01,4.58,4.68,4.68,2509300,BIRD,Allbirds Inc,섬유 및 의류,-0.8041742166025156,,
2022-05-20,4.77,4.78,4.15,4.39,4.39,2575200,BIRD,Allbirds Inc,섬유 및 의류,-6.672628231613576,,
2022-05-23,4.51,4.76,4.28,4.68,4.68,1839800,BIRD,Allbirds Inc,섬유 및 의류,-1.8554215957887754,,
2022-05-24,4.6,4.6,4.21,4.41,4.41,1596700,BIRD,Allbirds Inc,섬유 및 의류,-6.284861325576907,,
2022-05-25,4.6,4.885,4.42,4.74,4.74,1833500,BIRD,Allbirds Inc,섬유 및 의류,-0.1297338142215554,,
2022-05-26,4.82,5.05,4.8,4.92,4.92,2398100,BIRD,Allbirds Inc,섬유 및 의류,1.5242683830161363,,
2022-05-27,5.16,5.39,4.955,5.31,5.31,2293700,BIRD,Allbirds Inc,섬유 및 의류,6.7139585692424175,,
2022-05-31,5.29,5.56,5.25,5.46,5.46,2948700,BIRD,Allbirds Inc,섬유 및 의류,10.49830572792696,,
2022-06-01,5.48,5.625,5.31,5.53,5.53,2022600,BIRD,Allbirds Inc,섬유 및 의류,12.566936617813319,,
2022-06-02,5.49,5.81,5.48,5.81,5.81,1624000,BIRD,Allbirds Inc,섬유 및 의류,16.146970118349735,,
2022-06-03,5.75,6.04,5.64,5.86,5.86,1411900,BIRD,Allbirds Inc,섬유 및 의류,18.52695376014939,,
2022-06-06,5.937,6.06,5.47,5.58,5.58,2853600,BIRD,Allbirds Inc,섬유 및 의류,12.134746433099153,,
2022-06-07,5.49,5.68,5.255,5.41,5.41,3364400,BIRD,Allbirds Inc,섬유 및 의류,7.403467966468291,,
2022-06-08,5.41,5.68,5.32,5.44,5.44,2495800,BIRD,Allbirds Inc,섬유 및 의류,8.318387418171147,10.820599993333333,
2022-06-09,5.35,5.5,5.1,5.16,5.16,2197300,BIRD,Allbirds Inc,섬유 및 의류,4.094815196542201,10.6624,-0.07909999666666678
2022-06-10,5.08,5.19,4.91,4.92,4.92,1439700,BIRD,Allbirds Inc,섬유 및 의류,1.416683970426269,10.522199993333334,-0.07010000333333277
2022-06-13,4.7,4.85,4.43,4.51,4.51,2024600,BIRD,Allbirds Inc,섬유 및 의류,-3.8518960838582084,10.37873332,-0.07173333666666704
2022-06-14,4.58,4.655,4.4,4.45,4.45,1748400,BIRD,Allbirds Inc,섬유 및 의류,-5.003440415333249,10.24466666,-0.06703333000000011
2022-06-15,4.44,4.95,4.44,4.84,4.84,3403100,BIRD,Allbirds Inc,섬유 및 의류,1.5472515247431762,10.131933326666665,-0.05636666666666734
2022-06-16,4.66,4.85,4.52,4.63,4.63,3421500,BIRD,Allbirds Inc,섬유 및 의류,0.03628180890868915,10.02533332,-0.053300003333332846
2022-06-17,4.77,4.93,4.55,4.71,4.71,7418100,BIRD,Allbirds Inc,섬유 및 의류,1.212806091639873,9.91513332,-0.05509999999999948
2022-06-21,4.76,5.01,4.705,4.72,4.72,3517800,BIRD,Allbirds Inc,섬유 및 의류,-1.4953390790080179,9.805599986666667,-0.05476666666666663
2022-06-22,4.67,4.83,4.38,4.45,4.45,3003900,BIRD,Allbirds Inc,섬유 및 의류,-7.030348676133935,9.694999979999999,-0.0553000033333344
2022-06-23,4.46,4.605,4.31,4.45,4.45,1923100,BIRD,Allbirds Inc,섬유 및 의류,-8.101294476060339,9.571133306666665,-0.06193333666666678
2022-06-24,4.55,4.8,4.485,4.51,4.51,14142500,BIRD,Allbirds Inc,섬유 및 의류,-9.488180579201632,9.436933313333332,-0.06709999666666633
2022-06-27,4.57,4.677,4.16,4.17,4.17,3665200,BIRD,Allbirds Inc,섬유 및 의류,-15.587431343905223,9.286333313333333,-0.07529999999999948
2022-06-28,4.2,4.345,4.0,4.0,4.0,2297000,BIRD,Allbirds Inc,섬유 및 의류,-16.606083716249252,9.150333313333334,-0.06799999999999962
2022-06-29,4.01,4.05,3.79,3.84,3.84,2652400,BIRD,Allbirds Inc,섬유 및 의류,-18.864084616124998,9.030399979999999,-0.059966666666667834
2022-06-30,3.83,3.955,3.645,3.93,3.93,2826200,BIRD,Allbirds Inc,섬유 및 의류,-15.167117488420045,8.93059998,-0.04989999999999917
2022-07-01,3.9,3.93,3.74,3.91,3.91,1779000,BIRD,Allbirds Inc,섬유 및 의류,-15.202332321742439,8.821399973333333,-0.05460000333333337
2022-07-05,3.9,4.35,3.74,4.35,4.35,3011000,BIRD,Allbirds Inc,섬유 및 의류,-4.658478397695376,8.718733306666666,-0.0513333333333339
2022-07-06,4.33,4.435,4.23,4.42,4.42,1476500,BIRD,Allbirds Inc,섬유 및 의류,-2.6336369788874214,8.622733306666667,-0.047999999999999154
2022-07-07,4.43,4.665,4.36,4.65,4.65,1700600,BIRD,Allbirds Inc,섬유 및 의류,1.3896851786371789,8.52546664,-0.04863333333333397
2022-07-08,4.63,4.935,4.46,4.92,4.92,2830600,BIRD,Allbirds Inc,섬유 및 의류,7.640786302861069,8.45119998,-0.03713332999999963
2022-07-11,4.87,4.95,4.57,4.82,4.82,2759700,BIRD,Allbirds Inc,섬유 및 의류,6.836640128130411,8.376199979999999,-0.03750000000000053
2022-07-12,4.78,4.95,4.76,4.88,4.88,1758800,BIRD,Allbirds Inc,섬유 및 의류,9.09827145671034,8.314133313333333,-0.031033333333333246
2022-07-13,4.82,5.07,4.79,5.02,5.02,1887200,BIRD,Allbirds Inc,섬유 및 의류,12.167257990323431,8.249466646666667,-0.03233333333333288
