Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,118.080002,118.57,114.07,115.269997,109.460167,5052300,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-05,115.709999,118.760002,115.260002,118.260002,112.299461,4636100,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-08,118.25,118.440002,116.610001,116.669998,110.789589,3873900,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-09,117.589996,119.139999,116.910004,117.050003,111.150444,4025400,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-10,118.099998,119.440002,117.269997,118.660004,112.679306,4475200,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-11,119.349998,119.349998,117.599998,118.099998,112.147507,3654700,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-12,117.949997,119.239998,117.860001,118.809998,112.821716,3063400,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-15,119.120003,119.550003,118.169998,119.150002,113.1446,3886200,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-16,119.349998,119.660004,118.300003,118.940002,112.94519,3590500,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-17,119.110001,119.639999,118.440002,118.559998,112.584335,4398400,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-18,118.419998,120.25,118.220001,118.830002,112.840721,4269700,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-19,118.660004,118.68,116.379997,116.620003,110.742119,9590600,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-22,116.5,117.769997,115.510002,116.839996,110.951027,4879100,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-23,116.82,117.080002,114.779999,115.029999,109.232254,6830800,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-24,115.150002,117.099998,115.110001,115.959999,110.115387,4206200,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-25,115.889999,116.879997,114.779999,116.580002,111.260628,3944400,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-26,116.660004,118.809998,116.010002,118.559998,113.150276,5802900,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-29,117.639999,119.660004,117.019997,119.160004,113.722916,4285400,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-30,118.519997,119.330002,118.18,118.830002,113.407959,4489600,MDT,Medtronic PLC,헬스케어 장비 및 용품,,,
2021-03-31,119.279999,119.440002,118.07,118.129997,112.739906,5711800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.044630854804296,,
2021-04-01,118.440002,118.779999,117.620003,118.190002,112.797165,6020900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.9578653491688747,,
2021-04-05,118.830002,120.309998,118.489998,120.25,114.763184,4984400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.4562921068519419,,
2021-04-06,119.889999,121.809998,119.650002,121.150002,115.622108,5128200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.4900991689350098,,
2021-04-07,121.0,122.050003,119.959999,120.629997,115.125839,4299600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.9577027049389342,,
2021-04-08,121.290001,121.559998,120.589996,120.650002,115.144928,3393800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.1941442297537574,,
2021-04-09,120.900002,122.0,120.660004,122.0,116.433319,3918700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.7822100541630017,,
2021-04-12,121.75,122.260002,121.150002,121.790001,116.232895,4361400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.829372150159291,,
2021-04-13,121.440002,123.910004,121.260002,123.629997,117.988953,6238700,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.36696336509476346,,
2021-04-14,123.599998,124.860001,123.529999,123.900002,118.246628,5845000,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.9949397205693211,,
2021-04-15,124.010002,126.139999,124.010002,125.849998,120.107658,5605300,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.4002371429836513,,
2021-04-16,126.830002,126.830002,125.080002,125.910004,120.164917,4509800,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.129035529276079,,
2021-04-19,125.360001,126.290001,125.099998,126.129997,120.374878,4172200,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.7617698506295243,,
2021-04-20,125.910004,128.419998,125.790001,128.279999,122.426781,5411000,MDT,Medtronic PLC,헬스케어 장비 및 용품,3.9654886083088092,,
2021-04-21,128.809998,131.380005,128.360001,130.25,124.306885,6046000,MDT,Medtronic PLC,헬스케어 장비 및 용품,4.275346856534545,,
2021-04-22,130.070007,130.910004,129.330002,129.850006,123.925148,3623300,MDT,Medtronic PLC,헬스케어 장비 및 용품,4.644179180803576,,
2021-04-23,129.889999,131.789993,129.509995,131.199997,125.213539,3801200,MDT,Medtronic PLC,헬스케어 장비 및 용품,4.316777335784638,,
2021-04-26,131.419998,131.490005,130.020004,130.119995,124.182808,2793900,MDT,Medtronic PLC,헬스케어 장비 및 용품,3.0611764546065734,,
2021-04-27,129.369995,130.389999,128.899994,129.970001,124.039658,3279100,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.78781287162444,,
2021-04-28,130.259995,131.619995,130.0,131.199997,125.213539,3875100,MDT,Medtronic PLC,헬스케어 장비 및 용품,3.617623734089581,,
2021-04-29,132.080002,132.300003,130.910004,131.5,125.499847,4239100,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.903612010064016,,
2021-04-30,130.669998,131.210007,129.779999,130.919998,124.946304,4866200,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.868354652968619,,
2021-05-03,131.759995,131.910004,130.899994,131.199997,125.213539,3109800,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.501985369832549,,
2021-05-04,130.869995,130.990005,128.070007,128.5,122.636749,6659000,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.8829684679046323,,
2021-05-05,128.360001,128.449997,126.410004,127.0,121.205185,7670900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5122131010631303,,
2021-05-06,126.739998,127.5,125.82,127.300003,121.491501,4449500,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.222053724081218,,
2021-05-07,127.449997,128.440002,126.519997,126.699997,120.918861,3871100,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.4685451693253757,,
2021-05-10,127.0,128.039993,126.830002,126.900002,121.109749,3866400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.4119932828418835,,
2021-05-11,126.300003,126.739998,124.440002,125.220001,119.506393,3501400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.915024301650603,,
2021-05-12,124.389999,124.900002,122.860001,123.120003,117.502213,4796300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.4882588476484382,,
2021-05-13,123.379997,124.989998,123.309998,124.190002,118.523399,3261800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.8306027668017588,,
2021-05-14,124.790001,125.639999,124.57,125.269997,119.554115,3687600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.4213634829272634,,
2021-05-17,125.449997,126.129997,125.059998,125.529999,119.802254,3008000,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.9478104720469847,,
2021-05-18,125.480003,127.139999,125.480003,125.849998,120.107658,4232700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.767033210811574,,
2021-05-19,125.099998,125.889999,124.400002,125.669998,119.93586,4608900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5071485476926152,,
2021-05-20,125.449997,127.279999,125.309998,126.699997,120.918861,3385000,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5871829207810597,,
2021-05-21,127.300003,128.570007,127.160004,127.290001,121.481941,3647600,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.07775939507435048,,
2021-05-24,128.089996,128.669998,127.699997,128.100006,122.254997,3826900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.18394707423350365,,
2021-05-25,128.550003,129.149994,128.070007,128.399994,122.54129,3854900,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.32610401676607115,,
2021-05-26,127.519997,128.240005,125.309998,126.269997,120.508492,6450200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.3178347067092866,,
2021-05-27,124.559998,127.610001,124.0,125.150002,119.439598,9866400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.0769161126655056,,
2021-05-28,126.650002,128.039993,126.370003,126.589996,120.813889,5530000,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.8305881706876406,,
2021-06-01,128.070007,128.119995,124.690002,124.790001,119.096016,5643900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.9349134961654801,,
2021-06-02,124.639999,124.989998,123.480003,123.800003,118.151192,6011200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.622657053059063,,
2021-06-03,123.370003,123.629997,122.279999,123.07,117.454498,4763000,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.663739933265308,,
2021-06-04,123.620003,124.389999,123.239998,123.849998,118.198906,4037300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.7404039105200617,,
2021-06-07,124.389999,125.139999,123.879997,123.959999,118.303886,5765700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.4783701000421265,,
2021-06-08,124.629997,124.75,120.529999,121.800003,116.242439,6380300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-3.9573692926189397,,
2021-06-09,122.18,123.230003,121.980003,123.110001,117.492676,3880100,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.587571214257778,,
2021-06-10,124.010002,124.93,123.669998,124.739998,119.048294,3514200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.6108385244110845,,
2021-06-11,124.879997,124.900002,123.169998,123.779999,118.132095,6245200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.3855804871555697,,
2021-06-14,124.32,124.32,122.959999,124.150002,118.485222,3434900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.134058757449475,,
2021-06-15,124.470001,125.360001,123.949997,125.169998,119.458672,4381800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.018858315263893,,
2021-06-16,125.260002,125.540001,124.089996,125.019997,119.315521,4678100,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.4531929663380674,,
2021-06-17,124.379997,125.389999,124.050003,125.209999,119.496857,3837400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.11115436564392844,,
2021-06-18,123.589996,124.360001,123.190002,123.230003,117.607201,5820600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.23439153837229165,,
2021-06-21,123.5,125.82,123.32,125.540001,119.81179,4623500,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.38701518998451867,,
2021-06-22,126.339996,127.120003,125.68,126.730003,120.947502,3923800,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.9374625774456913,,
2021-06-23,126.739998,126.919998,125.440002,125.489998,119.764084,3575100,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.24031535104767077,,
2021-06-24,125.610001,125.800003,125.059998,125.089996,119.984695,3690100,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5261013313753282,,
2021-06-25,125.25,125.660004,124.5,124.93,119.831223,4182600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.8810712202744764,,
2021-06-28,125.290001,125.419998,122.989998,123.739998,118.689781,4552600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.840049223411222,,
2021-06-29,123.949997,124.68,123.800003,124.540001,119.457146,3922500,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.1184978013939029,,
2021-06-30,124.370003,124.889999,123.599998,124.129997,119.063881,3704000,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.484942356757224,,
2021-07-01,124.459999,126.190002,124.010002,126.129997,120.982231,3182400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.3912750446238955,,
2021-07-02,125.82,126.860001,125.639999,126.830002,121.653671,3478900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5604972399246844,,
2021-07-06,126.809998,127.059998,125.610001,126.970001,121.787956,3066300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.23250901999919416,,
2021-07-07,127.0,127.82,126.489998,127.739998,122.526527,3216100,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.0483972014592271,,
2021-07-08,127.57,127.650002,125.75,127.440002,122.238785,3815300,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.5233615546403003,,
2021-07-09,127.889999,128.610001,127.660004,128.169998,122.938995,3750600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.012461380291339808,,
2021-07-12,128.199997,128.740005,127.75,128.199997,122.967758,3165000,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.34937225262543503,,
2021-07-13,127.57,128.050003,126.839996,127.400002,122.200409,3214700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.6187003042439798,,
2021-07-14,128.050003,128.070007,127.040001,127.739998,122.526527,3049700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.4230940647991899,,
2021-07-15,126.459999,126.889999,124.989998,125.360001,120.243675,5115400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.8166575935965934,,
2021-07-16,125.650002,126.160004,125.050003,125.800003,120.665718,3646400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.6242919187077978,,
2021-07-19,124.830002,125.139999,121.93,122.75,117.740196,4678700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.3432249369995763,,
2021-07-20,122.760002,126.120003,122.760002,125.510002,120.387558,5137300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5154563173206284,,
2021-07-21,126.660004,127.18,126.019997,127.050003,121.8647,3386000,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.0011080164031840312,,
2021-07-22,127.349998,127.730003,126.230003,127.110001,121.922256,2342200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.07072604312929887,,
2021-07-23,127.57,128.789993,127.57,128.539993,123.293884,2985400,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.07009037318173039,,
2021-07-26,128.289993,128.690002,127.050003,128.070007,122.843071,2402200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.4943993427958593,,
2021-07-27,127.809998,130.940002,127.660004,130.220001,124.905319,4151700,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.5250085192665574,,
2021-07-28,130.220001,131.139999,129.720001,130.520004,125.193077,4317200,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.666013229749863,,
2021-07-29,130.940002,131.240005,129.5,130.679993,125.346535,3195600,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.2450583871933985,,
2021-07-30,130.539993,131.710007,130.350006,131.309998,125.950813,2740000,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.167505343827103,,
2021-08-02,131.559998,132.389999,131.100006,131.259995,125.902863,3401100,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.1811355767505924,,
2021-08-03,131.149994,131.539993,130.479996,131.460007,126.094727,3208500,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.4194702096427925,,
2021-08-04,130.630005,130.970001,128.289993,128.380005,123.140427,4045100,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.4701058652742618,,
2021-08-05,128.509995,128.639999,127.120003,128.020004,122.79512,3711900,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.2422336287207458,,
2021-08-06,128.520004,128.789993,127.620003,128.639999,123.389801,2414500,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.8728807061020194,,
2021-08-09,128.669998,129.330002,126.68,126.919998,121.739998,3411500,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.005160802462469,,
2021-08-10,126.82,127.239998,123.940002,125.300003,120.186119,4123800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-3.199978317466523,,
2021-08-11,126.0,126.410004,125.5,126.040001,120.89592,3403700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-2.613764746492231,,
2021-08-12,126.25,127.889999,126.080002,127.519997,122.315514,2689300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.8492071187309556,,
2021-08-13,127.839996,128.369995,127.239998,128.339996,123.102051,2552500,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.317638431831325,,
2021-08-16,128.449997,129.660004,128.029999,129.589996,124.301018,3233800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.6346205425923901,,
2021-08-17,129.449997,130.779999,129.0,130.759995,125.423271,3410300,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.9123205670733547,,
2021-08-18,130.800003,131.169998,129.259995,129.330002,124.051643,4050300,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.8511766908674057,,
2021-08-19,128.580002,129.410004,128.009995,128.929993,123.667969,4016600,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.3855133763569496,,
2021-08-20,128.830002,130.029999,128.210007,129.899994,124.598373,4496500,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.3050089245151488,,
2021-08-23,130.160004,130.199997,127.589996,128.479996,123.236328,5028300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.582960848226067,,
2021-08-24,128.779999,134.729996,128.589996,132.570007,127.159409,10319200,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.4044918458349098,,
2021-08-25,132.669998,135.199997,132.199997,134.550003,129.058609,6483800,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.6441803624888127,,
2021-08-26,134.649994,134.649994,132.789993,133.369995,127.926758,4448100,MDT,Medtronic PLC,헬스케어 장비 및 용품,2.2935516985986837,,
2021-08-27,133.729996,134.059998,133.070007,133.809998,128.348801,3801400,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.7701560580215991,,
2021-08-30,134.179993,134.580002,133.5,133.839996,128.377563,3550300,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.4201223383135009,,
2021-08-31,133.960007,134.789993,133.029999,133.479996,128.032257,4769900,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.320031111461062,,
2021-09-01,134.169998,134.270004,132.770004,134.169998,128.694107,2422400,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.7252459106794849,,
2021-09-02,135.0,135.669998,134.240005,134.729996,129.231247,4963700,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.7221270144025524,,
2021-09-03,134.660004,135.130005,134.199997,134.630005,129.13533,2298400,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.5609614069379107,,
2021-09-07,133.869995,134.660004,132.949997,134.570007,129.077789,3214000,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.6638352595105266,,
2021-09-08,134.419998,135.679993,133.850006,135.169998,129.65329,2175400,MDT,Medtronic PLC,헬스케어 장비 및 용품,1.9555269831218247,,
2021-09-09,135.179993,135.889999,133.360001,133.429993,127.984291,3445300,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.8814525781267735,,
2021-09-10,133.770004,133.970001,130.619995,131.139999,125.787788,4278700,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.21832971013612257,,
2021-09-13,132.149994,132.190002,128.759995,130.039993,124.732658,4703200,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.3429118781063676,,
2021-09-14,130.800003,131.210007,129.789993,130.580002,125.250633,3333600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.4385228940228414,,
2021-09-15,130.830002,132.580002,130.009995,131.649994,126.276947,3303800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.46355707670310276,,
2021-09-16,131.660004,132.339996,130.160004,130.919998,125.576744,3049500,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.8403186716809952,,
2021-09-17,130.360001,130.830002,129.169998,129.699997,124.40654,6832800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.8601404944354907,,
2021-09-20,128.289993,129.289993,127.510002,128.729996,123.476128,3385100,MDT,Medtronic PLC,헬스케어 장비 및 용품,0.047824300492593785,,
2021-09-21,129.710007,130.050003,127.760002,127.839996,122.622444,2999300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.6772404104977925,,
2021-09-22,128.789993,129.699997,128.169998,128.910004,123.648788,3479800,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.7528134916344076,,
2021-09-23,128.559998,131.139999,128.470001,130.639999,125.923576,3890600,MDT,Medtronic PLC,헬스케어 장비 및 용품,-0.5322925119777944,,
2021-09-24,130.279999,131.309998,129.630005,130.020004,125.325974,2801300,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.039046423337442,,
2021-09-27,129.75,130.070007,128.300003,128.75,124.101807,2931400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.6166888072405183,,
2021-09-28,127.809998,127.940002,125.779999,126.0,121.451096,6100400,MDT,Medtronic PLC,헬스케어 장비 및 용품,-1.6155600650988644,,
