Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.490002,48.669998,47.150002,47.330002,44.508282,497700,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-05,47.990002,49.099998,47.75,49.049999,46.125736,401300,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-08,49.48,49.91,48.330002,49.700001,46.73698,457900,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-09,49.439999,49.830002,48.220001,48.310001,45.429855,409900,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-10,48.259998,49.689999,48.200001,49.52,46.567715,306100,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-11,49.169998,49.790001,48.82,49.0,46.078712,411300,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-12,49.25,49.869999,49.09,49.709999,46.746384,384500,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-15,49.630001,49.93,48.990002,49.900002,46.925064,392200,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-16,49.509998,49.98,49.150002,49.560001,46.605335,339200,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-17,49.509998,49.650002,48.580002,48.860001,45.947063,432500,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-18,48.619999,49.240002,48.470001,49.060001,46.135136,480400,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-19,49.299999,49.59,48.849998,49.259998,46.323215,835800,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-22,48.77,49.150002,48.310001,48.650002,45.749577,259200,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-23,48.099998,48.82,47.849998,48.040001,45.175945,315000,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-24,48.290001,49.369999,48.0,48.799999,45.89064,220700,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-25,48.900002,50.189999,48.66,50.099998,47.113136,503000,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-26,50.32,50.599998,49.91,50.52,47.508095,386900,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-29,50.52,51.130001,50.310001,50.799999,47.7714,372200,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-30,50.23,50.66,49.52,50.220001,47.643333,285600,NFG,National Fuel Gas Co,천연가스 유틸리티,,,
2021-03-31,50.0,50.400002,49.810001,49.990002,47.425133,337200,NFG,National Fuel Gas Co,천연가스 유틸리티,-0.058140339331247404,,
2021-04-01,49.91,50.259998,49.32,50.040001,47.472565,305400,NFG,National Fuel Gas Co,천연가스 유틸리티,-1.0836426579952985,,
2021-04-05,50.040001,50.57,49.849998,50.25,47.671791,370200,NFG,National Fuel Gas Co,천연가스 유틸리티,-1.9090526059055035,,
2021-04-06,50.18,50.41,49.82,50.16,47.586411,270400,NFG,National Fuel Gas Co,천연가스 유틸리티,-1.7180515827639242,,
2021-04-07,50.259998,50.799999,50.119999,50.57,47.975372,250100,NFG,National Fuel Gas Co,천연가스 유틸리티,-1.0326549864330015,,
2021-04-08,50.5,50.779999,49.580002,50.150002,47.576923,346400,NFG,National Fuel Gas Co,천연가스 유틸리티,-2.086836196283093,,
2021-04-09,50.009998,50.240002,49.549999,49.790001,47.235394,254500,NFG,National Fuel Gas Co,천연가스 유틸리티,-3.387791512357474,,
2021-04-12,50.09,50.310001,49.689999,49.790001,47.235394,222700,NFG,National Fuel Gas Co,천연가스 유틸리티,-3.1576165440090342,,
2021-04-13,49.560001,50.080002,49.220001,49.84,47.282829,296900,NFG,National Fuel Gas Co,천연가스 유틸리티,-3.169316384186238,,
