Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.73,14.08,13.13,13.73,13.73,3439800,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,13.87,14.7,13.27,14.7,14.7,4105300,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,14.02,14.46,13.3,13.47,13.47,2327300,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,13.88,14.22,13.87,14.06,14.06,3016800,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,14.55,14.63,13.68,13.69,13.69,1816100,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,14.29,14.448,14.03,14.29,14.29,1386100,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,14.07,14.27,13.8,14.21,14.21,947600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,14.21,14.29,13.94,14.11,14.11,913000,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,14.25,14.78,13.96,14.11,14.11,2273600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,13.86,13.905,13.03,13.29,13.29,5545000,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,13.12,13.32,12.585,12.64,12.64,3596300,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,12.61,13.2,12.53,13.17,13.17,1651100,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,13.4,13.515,12.96,13.09,13.09,1404400,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,13.157,13.157,12.19,12.33,12.33,2895900,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-24,12.3,12.51,11.5,11.64,11.64,2494400,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-25,11.16,11.58,11.14,11.26,11.26,2057800,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-26,11.29,11.44,10.08,10.55,10.55,3932600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-29,10.63,10.89,10.455,10.55,10.55,2510200,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-30,10.5,10.555,10.11,10.21,10.21,5870600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-31,10.34,10.51,10.18,10.41,10.41,3177700,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-19.71902498574394,,
2021-04-01,10.83,10.88,10.495,10.56,10.56,4305500,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-18.240922983432917,,
2021-04-05,10.83,10.83,10.16,10.38,10.38,1880600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-19.167300775987094,,
2021-04-06,10.4,10.84,10.19,10.63,10.63,3687500,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-15.917320372175237,,
2021-04-07,10.52,10.535,10.11,10.38,10.38,3234400,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-16.55861897711589,,
2021-04-08,10.51,10.75,10.08,10.66,10.66,6178600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-13.375938369135776,,
2021-04-09,10.775,10.79,10.215,10.3,10.3,3734300,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-15.34609412994341,,
2021-04-12,10.22,10.25,9.77,9.94,9.94,3498600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-16.596973034157635,,
2021-04-13,9.95,10.245,9.9,10.15,10.15,2016600,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-13.459458871260022,,
2021-04-14,10.19,10.22,9.855,10.0,10.0,2391000,DOYU,Douyu International Holdings Ltd ADR,소프트웨어 및 IT서비스,-12.635760290747367,,
