Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-20,9.7,10.01,9.54,9.9,8.963767,468800,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-10.450217381997984,,
2021-07-21,10.08,10.54,9.8,9.86,8.927548,847500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-10.882968541955496,,
2021-07-22,9.91,10.01,9.56,9.87,8.936604,551100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-10.28727918535256,,
2021-07-23,9.85,10.04,9.45,10.04,9.090527,736300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-8.963764420992582,,
2021-07-26,9.95,10.52,9.95,10.47,9.479863,326200,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-4.798774814572592,,
2021-07-27,10.41,10.47,9.94,9.95,9.009036,600400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-8.528314451129893,,
2021-07-28,10.04,10.26,9.9,10.08,9.126743,775100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-6.811059807210751,,
2021-07-29,10.04,10.35,10.04,10.3,9.466814,340000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-4.455338341763682,,
2021-07-30,10.15,10.4,9.98,10.02,9.209464,193000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-5.65592027749926,,
2021-08-02,9.92,10.26,9.92,9.99,9.18189,544200,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-4.828447468303809,,
2021-08-03,9.99,10.16,9.85,10.1,9.282993,761400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-3.8734965738224547,,
2021-08-04,9.05,9.41,8.18,8.89,8.170871,2524100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-14.01164113686425,,
2021-08-05,9.05,9.18,8.67,8.81,8.097344,1055100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-14.316501106916169,,
2021-08-06,8.81,8.81,8.23,8.34,7.665362,1473900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-17.772498770037714,,
2021-08-09,8.4,8.68,8.15,8.16,7.499922,1593400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-18.174463941653574,,
2021-08-10,8.34,8.43,8.1,8.36,7.683744,927300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-15.074010675541293,,
2021-08-11,8.48,8.77,8.39,8.53,7.839992,397500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-12.378226576451844,,
2021-08-12,8.52,8.75,8.34,8.66,7.959477,439100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-10.366174136677941,,
2021-08-13,8.62,8.66,8.34,8.45,7.766464,567700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-11.620922741187002,,
2021-08-16,8.35,8.52,8.2,8.27,7.601026,1035400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-12.898863622357037,,
2021-08-17,8.23,8.35,8.1,8.26,7.591834,354700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-11.481239962367518,,
2021-08-18,8.19,8.25,7.92,7.93,7.288527,820000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-13.14209863344531,,
2021-08-19,7.85,7.89,7.49,7.68,7.058751,838500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-14.926594081774624,,
2021-08-20,7.56,7.92,7.56,7.88,7.242573,486700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-12.343113585170585,,
2021-08-23,8.18,8.26,7.88,7.91,7.270146,789400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-11.436520642983217,,
2021-08-24,8.08,8.36,8.03,8.18,7.518305,738000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-7.536396638689224,,
2021-08-25,8.19,8.76,8.19,8.54,7.849183,902700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-2.715998421545829,,
2021-08-26,8.57,8.57,7.96,8.0,7.352865,851600,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-7.045511294547735,,
2021-08-27,8.01,8.48,7.97,8.27,7.601026,620800,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-3.63166309361741,,
2021-08-30,8.3,8.39,7.94,7.97,7.325293,659600,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-6.251717848535099,,
2021-08-31,7.94,8.26,7.85,7.89,7.251763,891500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-5.713995312155085,,
2021-09-01,7.98,8.08,7.82,7.96,7.316101,373300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-4.23489369538702,,
2021-09-02,8.0,8.47,7.93,8.27,7.601026,597800,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-0.3363047657404916,,
2021-09-03,8.34,8.48,8.11,8.11,7.453967,292300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-1.9860144457428786,,
2021-09-07,8.06,8.34,7.96,7.98,7.334484,305900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-3.027796842419561,,
2021-09-08,8.05,8.17,7.86,7.99,7.343675,384700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-2.4720952918837136,,
2021-09-09,7.92,8.12,7.85,7.99,7.343675,643300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-1.6362567453364396,,
2021-09-10,8.1,8.14,7.95,7.95,7.30691,494900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-0.933348250924515,,
2021-09-13,8.03,8.39,8.0,8.35,7.674554,617900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,3.8802724892587515,,
2021-09-14,8.36,8.52,8.19,8.24,7.573451,595100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,3.0799940690753758,,
2021-09-15,8.34,8.46,8.2,8.32,7.646979,684600,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,3.206569710508056,,
2021-09-16,8.3,8.93,8.23,8.84,8.124916,1223500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,9.29939201429304,,
2021-09-17,8.77,8.9,8.47,8.6,7.90433,1981000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,6.728629862667113,,
2021-09-20,8.29,8.56,8.1,8.15,7.490731,2019500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,2.6194399686609415,,
2021-09-21,8.18,8.56,8.14,8.48,7.794036,797500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,6.3312272028758,,
2021-09-22,8.58,9.27,8.57,8.86,8.143298,1260600,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,9.473834337330157,,
2021-09-23,8.88,9.03,8.71,8.95,8.226018,826400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,8.927808173687835,,
2021-09-24,8.88,9.0,8.64,8.73,8.023814,613100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,5.610102334617251,,
2021-09-27,8.79,9.5,8.79,9.41,8.648808,1432500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,13.286409501740714,,
2021-09-28,9.43,9.62,9.24,9.42,8.657999,1045700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,14.525686168636787,,
2021-09-29,9.37,9.73,9.29,9.66,8.878584,784200,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,15.815212831465807,,
2021-09-30,9.65,10.25,9.61,9.97,9.163508,3803500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.24287753160765,,
2021-10-01,9.96,10.82,9.96,10.13,9.310567,1582000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,18.250434343352183,,
2021-10-04,10.22,10.71,10.19,10.71,9.843649,1436300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,24.443313481011806,,
2021-10-05,10.73,11.29,10.71,10.98,10.091806,1492900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,23.89570613191827,9.587866666666667,
2021-10-06,10.78,11.01,10.37,10.59,9.733356,624400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,17.12044376962414,9.599,0.00556666666666672
2021-10-07,10.59,11.08,10.51,10.95,10.064236,1436300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,18.08066586082637,9.612,0.00649999999999995
2021-10-08,11.02,11.42,11.02,11.4,10.477833,1983000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.83862190835295,9.627733333333332,0.0078666666666658
2021-10-11,11.59,11.88,11.55,11.71,10.762756,1069000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,22.651900869569452,9.648066666666667,0.010166666666667545
2021-10-12,11.76,11.97,11.46,11.62,10.680037,1783500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.77110459350442,9.665600000000001,0.008766666666667255
2021-10-13,11.57,11.71,11.1,11.4,10.477833,1119200,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,15.197867617683158,9.680133333333334,0.0072666666666663104
2021-10-14,11.32,11.69,11.15,11.6,10.661655,929900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,13.654404564336552,9.693733333333332,0.006799999999999251
2021-10-15,11.77,11.85,11.54,11.58,10.643272,612400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,11.049326223487665,9.707266666666666,0.0067666666666665876
2021-10-18,11.6,11.7,10.97,11.16,10.257246,978100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,5.268597624200977,9.717866666666668,0.005300000000000971
2021-10-19,11.18,11.23,10.66,10.85,9.972323,1057100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,0.6286073691914584,9.721933333333332,0.0020333333333324433
2021-10-20,10.74,11.01,10.67,11.01,10.119382,907600,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,0.8697732714537221,9.7326,0.005333333333333634
2021-10-21,10.83,11.11,10.79,11.1,10.202103,777700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,0.4968265010238726,9.745,0.006199999999999761
2021-10-22,11.11,11.21,10.9,11.06,10.165337,875900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-0.7272046520312103,9.758666666666667,0.006833333333333691
2021-10-25,11.17,11.43,10.98,11.35,10.431878,1724400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,0.63971789722439,9.778333333333334,0.009833333333333805
2021-10-26,11.37,11.81,11.3,11.52,10.588127,2161500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,1.2361274834641556,9.799266666666666,0.010466666666665958
2021-10-27,11.5,11.75,11.23,11.31,10.395114,970500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-0.6418015777587383,9.8162,0.008466666666667066
2021-10-28,11.13,11.32,11.01,11.24,10.469631,2828300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-2.4729917867903684,9.831000000000001,0.007400000000000517
2021-10-29,11.35,11.39,10.52,10.9,10.152933,1634400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-5.685760349385916,9.8434,0.006199999999999761
2021-11-01,10.89,11.22,10.89,11.13,10.367169,846600,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-3.7189889729926096,9.858,0.007299999999999862
2021-11-02,11.2,11.21,10.68,10.8,10.059789,1614400,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-6.553870367277648,9.867733333333334,0.004866666666666575
2021-11-03,10.6,10.87,10.56,10.83,10.087731,1053200,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-6.7030358866439155,9.877266666666666,0.00476666666666592
2021-11-04,10.94,11.66,10.86,11.35,10.572092,1828300,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-2.5061415850427315,9.890600000000001,0.006666666666667709
2021-11-05,11.25,11.64,11.18,11.5,10.711812,344500,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,-1.2915492272504658,9.9038,0.006599999999999717
2021-11-08,11.53,12.38,11.44,12.36,11.512868,904800,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,6.116277629075606,9.921933333333333,0.009066666666666556
2021-11-09,12.39,13.48,12.38,13.17,12.267352,2291900,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,13.147591267526803,9.944733333333334,0.011400000000000077
2021-11-10,13.0,13.37,12.67,12.86,11.978598,932700,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,11.053877116286003,9.968266666666667,0.011766666666666481
2021-11-11,12.84,13.08,12.7,12.96,12.071746,432000,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,11.466903396524586,9.992533333333334,0.012133333333333773
2021-11-12,12.99,13.16,12.77,13.03,12.136947,296100,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,10.838329240494215,10.018066666666668,0.012766666666666815
