Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,91.800003,93.730003,88.709999,91.139999,91.139999,3187100,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-05,91.790001,91.970001,86.400002,89.809998,89.809998,2920100,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-08,91.5,91.830002,88.760002,89.400002,89.400002,1680100,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-09,90.139999,90.339996,87.239998,87.260002,87.260002,2057700,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-10,88.029999,89.379997,87.489998,88.169998,88.169998,1934000,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-11,89.300003,89.300003,87.790001,88.779999,88.779999,1177700,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-12,88.32,89.050003,86.760002,87.879997,87.879997,2036300,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-15,88.019997,90.360001,87.75,90.160004,90.160004,2123500,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-16,90.220001,90.230003,86.269997,88.010002,88.010002,1828100,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-17,87.129997,87.739998,85.669998,86.690002,86.690002,1711800,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-18,86.360001,89.940002,84.760002,87.889999,87.889999,4213900,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-19,87.459999,87.760002,84.370003,84.68,84.68,2781300,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-22,84.68,85.940002,83.660004,84.279999,84.279999,1927400,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-23,83.830002,83.830002,81.129997,81.639999,81.639999,2014000,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-24,82.160004,83.900002,81.529999,81.550003,81.550003,1526700,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-25,80.389999,84.309998,79.150002,83.82,83.82,2207200,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-26,84.139999,86.349998,82.459999,84.040001,84.040001,3212800,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-29,83.410004,83.949997,81.419998,81.75,81.75,1553600,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-30,81.919998,84.059998,80.82,83.489998,83.489998,1342500,LYV,Live Nation Entertainment Inc,미디어 및 출판,,,
2021-03-31,84.019997,85.220001,83.68,84.650002,84.650002,1976000,LYV,Live Nation Entertainment Inc,미디어 및 출판,-3.2686723754132507,,
2021-04-01,85.5,88.150002,84.970001,88.07,88.07,2002400,LYV,Live Nation Entertainment Inc,미디어 및 출판,-0.020156833773554705,,
2021-04-05,89.269997,89.440002,87.099998,87.550003,87.550003,1653200,LYV,Live Nation Entertainment Inc,미디어 및 출판,-1.5969059535980823,,
2021-04-06,87.620003,89.400002,87.480003,88.93,88.93,1807800,LYV,Live Nation Entertainment Inc,미디어 및 출판,0.41189828275800533,,
2021-04-07,88.879997,88.879997,86.580002,86.68,86.68,1283300,LYV,Live Nation Entertainment Inc,미디어 및 출판,-1.986300214547787,,
2021-04-08,86.660004,87.110001,85.779999,87.0,87.0,1288200,LYV,Live Nation Entertainment Inc,미디어 및 출판,-1.724990666259052,,
2021-04-09,87.18,87.360001,85.139999,86.0,86.0,1452600,LYV,Live Nation Entertainment Inc,미디어 및 출판,-3.2163859511796677,,
2021-04-12,85.760002,85.980003,84.029999,84.879997,84.879997,1333600,LYV,Live Nation Entertainment Inc,미디어 및 출판,-4.0739677867400514,,
2021-04-13,84.099998,84.120003,81.919998,82.669998,82.669998,3035400,LYV,Live Nation Entertainment Inc,미디어 및 출판,-6.275957498283846,,
2021-04-14,83.050003,84.650002,81.75,82.050003,82.050003,2379200,LYV,Live Nation Entertainment Inc,미디어 및 출판,-6.086195303974973,,
2021-04-15,82.589996,83.029999,80.18,80.25,80.25,2332300,LYV,Live Nation Entertainment Inc,미디어 및 출판,-8.599630082625676,,
2021-04-16,80.629997,81.720001,80.510002,80.989998,80.989998,1905500,LYV,Live Nation Entertainment Inc,미디어 및 출판,-7.407548620775184,,
2021-04-19,80.980003,82.440002,80.440002,81.580002,81.580002,2980900,LYV,Live Nation Entertainment Inc,미디어 및 출판,-5.774454608754464,,
2021-04-20,80.989998,81.309998,77.730003,78.449997,78.449997,2466800,LYV,Live Nation Entertainment Inc,미디어 및 출판,-8.236194016014387,,
2021-04-21,78.07,81.330002,77.440002,81.279999,81.279999,2571200,LYV,Live Nation Entertainment Inc,미디어 및 출판,-5.482193836264793,,
2021-04-22,81.519997,81.889999,79.900002,80.980003,80.980003,3544900,LYV,Live Nation Entertainment Inc,미디어 및 출판,-4.635239447628036,,
2021-04-23,81.790001,82.169998,81.139999,81.779999,81.779999,1315100,LYV,Live Nation Entertainment Inc,미디어 및 출판,-4.297096184996063,,
2021-04-26,82.410004,83.290001,82.050003,82.620003,82.620003,1027000,LYV,Live Nation Entertainment Inc,미디어 및 출판,-3.150904304625346,,
2021-04-27,83.029999,83.370003,82.059998,82.279999,82.279999,923000,LYV,Live Nation Entertainment Inc,미디어 및 출판,-3.3071506389057093,,
2021-04-28,82.400002,83.5,82.220001,82.419998,82.419998,899700,LYV,Live Nation Entertainment Inc,미디어 및 출판,-2.728441623500799,,
2021-04-29,83.019997,83.879997,81.800003,82.610001,82.610001,822500,LYV,Live Nation Entertainment Inc,미디어 및 출판,-2.7530858045065942,,
2021-04-30,82.019997,82.809998,81.559998,81.879997,81.879997,943200,LYV,Live Nation Entertainment Inc,미디어 및 출판,-2.350994719885624,,
2021-05-03,82.639999,82.970001,81.550003,82.150002,82.150002,942200,LYV,Live Nation Entertainment Inc,미디어 및 출판,-1.838465704590575,,
2021-05-04,81.709999,82.089996,78.459999,79.279999,79.279999,1587600,LYV,Live Nation Entertainment Inc,미디어 및 출판,-3.959108632761321,,
2021-05-05,79.589996,79.75,78.699997,78.769997,78.769997,1591700,LYV,Live Nation Entertainment Inc,미디어 및 출판,-4.076646725622135,,
2021-05-06,78.989998,79.57,74.910004,75.120003,75.120003,4018800,LYV,Live Nation Entertainment Inc,미디어 및 출판,-8.483180862528384,,
2021-05-07,74.360001,80.370003,74.010002,79.959999,79.959999,2994600,LYV,Live Nation Entertainment Inc,미디어 및 출판,-2.8177509408359724,,
2021-05-10,82.110001,85.339996,80.529999,83.059998,83.059998,3858400,LYV,Live Nation Entertainment Inc,미디어 및 출판,2.206767251740227,,
2021-05-11,81.199997,82.559998,79.900002,81.949997,81.949997,2901700,LYV,Live Nation Entertainment Inc,미디어 및 출판,1.7819655442850246,,
2021-05-12,82.360001,82.529999,77.82,77.910004,77.910004,2493100,LYV,Live Nation Entertainment Inc,미디어 및 출판,-0.9314610248900235,,
2021-05-13,78.18,81.550003,78.18,81.230003,81.230003,2470000,LYV,Live Nation Entertainment Inc,미디어 및 출판,1.9138435983063529,,
2021-05-14,82.589996,85.870003,82.349998,85.800003,85.800003,3493100,LYV,Live Nation Entertainment Inc,미디어 및 출판,5.736186230663454,,
2021-05-17,85.220001,86.5,83.110001,84.519997,84.519997,2570500,LYV,Live Nation Entertainment Inc,미디어 및 출판,4.233691704749276,,
2021-05-18,84.779999,88.779999,84.639999,87.089996,87.089996,5445300,LYV,Live Nation Entertainment Inc,미디어 및 출판,7.737813153086837,,
2021-05-19,85.18,87.389999,84.25,87.300003,87.300003,2786000,LYV,Live Nation Entertainment Inc,미디어 및 출판,7.838463726298217,,
2021-05-20,87.639999,89.690002,87.099998,88.370003,88.370003,2616300,LYV,Live Nation Entertainment Inc,미디어 및 출판,7.5653193393688145,,
2021-05-21,89.459999,89.660004,87.910004,89.260002,89.260002,2498400,LYV,Live Nation Entertainment Inc,미디어 및 출판,8.209529969883999,,
2021-05-24,89.660004,92.019997,88.330002,91.720001,91.720001,2272200,LYV,Live Nation Entertainment Inc,미디어 및 출판,9.514618518916551,,
2021-05-25,93.019997,93.07,89.279999,90.370003,90.370003,3173600,LYV,Live Nation Entertainment Inc,미디어 및 출판,7.613447470570489,,
