Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.25,28.540001,27.559999,28.129999,27.290976,332000,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-05,28.17,28.780001,27.469999,28.459999,27.611132,227700,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-08,28.1,28.59,27.66,27.66,26.834995,170100,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-09,28.200001,29.18,28.200001,28.59,27.737255,286300,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-10,28.889999,29.08,28.530001,28.700001,27.843975,148700,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-11,29.120001,30.27,29.049999,29.959999,29.066393,138500,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-12,29.639999,29.93,29.08,29.370001,28.49399,159000,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-15,29.540001,30.02,29.41,29.709999,28.823849,107300,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-16,29.9,29.950001,29.15,29.48,28.60071,375600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-17,29.049999,29.469999,28.700001,29.200001,28.329063,109300,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-18,28.4,28.98,28.4,28.83,27.970098,176500,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-19,28.200001,28.940001,27.639999,28.690001,27.834274,292700,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-22,28.74,29.26,28.440001,28.690001,27.834274,107600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-23,28.68,29.1,28.15,28.200001,27.358889,109600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-24,28.379999,28.379999,27.0,27.129999,26.320801,185000,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-25,26.940001,27.09,25.9,26.82,26.02005,301100,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-26,26.76,27.690001,26.48,27.469999,26.650661,245900,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-29,27.43,27.889999,26.68,26.889999,26.087961,187700,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-30,26.6,26.959999,26.41,26.709999,25.91333,158600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-31,26.700001,27.34,26.620001,26.98,26.175276,111100,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-5.953908973859134,,
2021-04-01,27.370001,28.110001,27.120001,27.709999,26.883505,128800,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-4.159016273235549,,
2021-04-05,28.0,28.299999,27.73,28.290001,27.446205,184200,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-3.2291745747666356,,
2021-04-06,28.18,28.6,28.18,28.440001,27.591732,239900,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-2.446190936669701,,
2021-04-07,28.440001,29.639999,28.440001,29.5,28.620115,364500,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,1.144425636063362,,
2021-04-08,29.799999,30.6,29.799999,30.5,29.590286,236200,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,4.0731655148716905,,
2021-04-09,30.24,30.940001,30.23,30.940001,30.017164,201600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,4.847583134595634,,
2021-04-12,30.629999,30.84,30.200001,30.799999,29.881338,157800,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,4.383941746013953,,
2021-04-13,30.93,31.35,30.799999,31.309999,30.376127,215200,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,5.7090189130767355,,
2021-04-14,31.34,31.950001,30.860001,31.0,30.075375,163700,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,5.035868537977128,,
2021-04-15,31.09,31.18,30.809999,31.110001,30.182095,129400,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,4.170358956424791,,
2021-04-16,30.99,31.27,30.84,31.030001,30.104479,84900,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,3.4922848819595176,,
2021-04-19,30.73,30.83,29.879999,29.91,29.017885,199200,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,0.3923717467612775,,
2021-04-20,30.120001,30.120001,29.389999,29.75,28.862656,136900,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,0.5995785026189582,,
2021-04-21,29.57,30.139999,29.57,30.1,29.202219,83300,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,0.8439370483593001,,
2021-04-22,29.93,30.34,29.860001,30.0,29.1052,92200,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,1.2455455319696718,,
2021-04-23,30.1,30.459999,29.9,30.26,29.357445,82600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,0.7527307673629968,,
2021-04-26,30.610001,31.049999,30.48,30.76,29.842535,108900,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,1.9274798347023392,,
2021-04-27,31.9,32.580002,31.09,32.5,31.530634,404800,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,6.980643272096909,,
2021-04-28,32.580002,32.599998,29.969999,30.299999,29.396254,355200,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-0.5166498724155311,,
2021-04-29,30.58,30.6,29.690001,30.32,29.415657,115100,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-1.3962058244242237,,
2021-04-30,30.129999,30.950001,29.76,30.809999,29.891041,163300,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,0.5958748971300443,,
2021-05-03,30.959999,31.299999,29.65,29.9,29.008183,410400,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-2.7716936124836167,,
2021-05-04,29.700001,30.059999,28.65,29.860001,28.969378,430400,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-2.374655933714309,,
2021-05-05,29.93,30.65,29.93,30.610001,29.697006,214700,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,-0.07068628360616946,,
2021-05-06,30.440001,31.15,30.389999,31.01,30.085075,245600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,0.4587293726336039,,
2021-05-07,31.290001,31.73,30.84,31.65,30.705988,196000,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,1.7926821575402485,,
2021-05-10,30.879999,31.360001,30.610001,31.09,30.162689,183600,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,1.0725293656944412,,
2021-05-11,29.91,31.700001,29.91,31.25,30.317917,161000,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,2.505039775775253,,
