Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,10.0,10.02,9.998,10.0,10.0,445100,GXIIU,GX Acquisition II Units,기타 금융업,,,
2021-04-15,9.98,10.0,9.98,10.0,10.0,3300,GXIIU,GX Acquisition II Units,기타 금융업,,,
2021-04-16,10.0,10.06,9.964,10.06,10.06,652600,GXIIU,GX Acquisition II Units,기타 금융업,-2.690289528599754,,
2021-04-19,9.995,10.05,9.99,10.05,10.05,13300,GXIIU,GX Acquisition II Units,기타 금융업,-2.0383899020949725,,
2021-04-20,10.05,10.05,10.05,10.05,10.05,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.2034663101234688,,
2021-04-21,10.05,10.05,10.05,10.05,10.05,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.8833451329914097,,
2021-04-22,10.05,10.05,10.05,10.05,10.05,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.7958361144922432,,
2021-04-23,9.96,9.96,9.96,9.96,9.96,184600,GXIIU,GX Acquisition II Units,기타 금융업,-2.479882556707347,,
2021-04-26,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.4188460133760636,,
2021-04-27,9.99,10.0,9.96,9.96,9.96,529700,GXIIU,GX Acquisition II Units,기타 금융업,-2.1385489611482345,,
2021-04-28,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.787909584387093,,
2021-04-29,9.95,10.015,9.95,10.0,10.0,338100,GXIIU,GX Acquisition II Units,기타 금융업,-1.7720840898738932,,
2021-04-30,10.0,10.0,10.0,10.0,10.0,300,GXIIU,GX Acquisition II Units,기타 금융업,-0.873675882113889,,
2021-05-03,9.95,9.95,9.95,9.95,9.95,1000,GXIIU,GX Acquisition II Units,기타 금융업,-1.4832471843162276,,
2021-05-04,9.975,10.005,9.95,9.95,9.95,32100,GXIIU,GX Acquisition II Units,기타 금융업,-0.697577698663765,,
2021-05-05,9.95,9.95,9.95,9.95,9.95,250000,GXIIU,GX Acquisition II Units,기타 금융업,-0.6615103382122123,,
2021-05-06,9.95,9.95,9.95,9.95,9.95,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.3221055493020217,,
2021-05-07,9.95,9.95,9.95,9.95,9.95,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.8690643024732778,,
2021-05-10,10.02,10.02,10.0,10.0,10.0,1800,GXIIU,GX Acquisition II Units,기타 금융업,-0.2530207440092913,,
2021-05-11,9.96,9.97,9.96,9.97,9.97,1100,GXIIU,GX Acquisition II Units,기타 금융업,0.3559697809748519,,
2021-05-12,10.06,10.06,9.94,9.97,9.97,100900,GXIIU,GX Acquisition II Units,기타 금융업,2.4927908301859425,,
2021-05-13,9.97,9.97,9.96,9.96,9.96,2200,GXIIU,GX Acquisition II Units,기타 금융업,1.1078007211218877,,
2021-05-14,9.99,10.0,9.99,10.0,10.0,4700,GXIIU,GX Acquisition II Units,기타 금융업,0.03778095088287081,,
2021-05-17,9.95,9.98,9.95,9.96,9.96,617700,GXIIU,GX Acquisition II Units,기타 금융업,-0.06450364832850664,,
2021-05-18,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,0.8310896729950779,,
2021-05-19,9.95,9.98,9.95,9.95,9.95,44100,GXIIU,GX Acquisition II Units,기타 금융업,1.0071975770684416,,
2021-05-20,9.93,9.97,9.93,9.97,9.97,3800,GXIIU,GX Acquisition II Units,기타 금융업,0.22294315247906038,,
2021-05-21,9.97,9.97,9.97,9.97,9.97,200,GXIIU,GX Acquisition II Units,기타 금융업,0.26730984469289787,,
2021-05-24,9.82,9.97,9.82,9.97,9.97,14100,GXIIU,GX Acquisition II Units,기타 금융업,-0.7105717814801626,,
2021-05-25,9.955,9.97,9.92,9.93,9.93,9700,GXIIU,GX Acquisition II Units,기타 금융업,-0.8818086277865067,,
2021-05-26,9.93,9.94,9.918,9.94,9.94,9300,GXIIU,GX Acquisition II Units,기타 금융업,-0.9429373875764591,,
2021-05-27,9.93,9.93,9.93,9.93,9.93,1000,GXIIU,GX Acquisition II Units,기타 금융업,-1.1357047925386499,,
2021-05-28,9.945,9.97,9.92,9.97,9.97,16500,GXIIU,GX Acquisition II Units,기타 금융업,-0.7718344377430908,,
2021-06-01,9.97,9.97,9.96,9.96,9.96,500,GXIIU,GX Acquisition II Units,기타 금융업,-0.8164784962027438,,
2021-06-02,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.9135569199380966,,
2021-06-03,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.5277091912450738,,
2021-06-04,9.94,9.96,9.94,9.95,9.95,4500,GXIIU,GX Acquisition II Units,기타 금융업,-1.4651067613968505,,
2021-06-07,9.95,9.95,9.95,9.95,9.95,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.3935217537412004,,
2021-06-08,9.95,9.95,9.95,9.95,9.95,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.3410251683316,,
2021-06-09,9.95,9.95,9.95,9.95,9.95,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.071347980206383,,
2021-06-10,9.93,9.97,9.93,9.97,9.97,1000,GXIIU,GX Acquisition II Units,기타 금융업,-1.1200487711467089,,
2021-06-11,9.97,9.97,9.97,9.97,9.97,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.1573538432569808,,
2021-06-14,9.964,9.97,9.964,9.97,9.97,1100,GXIIU,GX Acquisition II Units,기타 금융업,-1.226588893177849,,
2021-06-15,9.97,9.97,9.97,9.97,9.97,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.9344142954191281,,
2021-06-16,9.97,9.97,9.92,9.97,9.97,10300,GXIIU,GX Acquisition II Units,기타 금융업,-0.2873085118556773,,
2021-06-17,9.95,9.97,9.93,9.97,9.97,211200,GXIIU,GX Acquisition II Units,기타 금융업,-0.12557611713966965,,
2021-06-18,9.96,9.96,9.93,9.93,9.93,3100,GXIIU,GX Acquisition II Units,기타 금융업,0.8260871091920974,,
2021-06-21,9.94,9.96,9.94,9.96,9.96,6100,GXIIU,GX Acquisition II Units,기타 금융업,-0.17816520290039328,,
2021-06-22,9.95,9.95,9.932,9.95,9.95,6600,GXIIU,GX Acquisition II Units,기타 금융업,-0.7188326042444348,,
2021-06-23,9.97,9.97,9.96,9.97,9.97,17800,GXIIU,GX Acquisition II Units,기타 금융업,-0.36792629918965813,,
2021-06-24,9.97,9.97,9.96,9.96,9.96,3500,GXIIU,GX Acquisition II Units,기타 금융업,-0.9706010297182543,,
2021-06-25,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.2216708617445171,,
2021-06-28,9.97,9.99,9.955,9.99,9.99,22000,GXIIU,GX Acquisition II Units,기타 금융업,-1.0623549171561386,,
2021-06-29,9.937,9.98,9.92,9.98,9.98,15600,GXIIU,GX Acquisition II Units,기타 금융업,-1.0944169822656336,,
2021-06-30,9.945,9.98,9.945,9.98,9.98,75000,GXIIU,GX Acquisition II Units,기타 금융업,-1.1318877928100934,,
2021-07-01,9.963,9.963,9.963,9.963,9.963,400,GXIIU,GX Acquisition II Units,기타 금융업,-1.6681685946760227,,
2021-07-02,9.963,9.963,9.963,9.963,9.963,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.2685139576476665,,
2021-07-06,9.94,9.98,9.94,9.98,9.98,1700,GXIIU,GX Acquisition II Units,기타 금융업,-1.7849214848172479,,
2021-07-07,9.98,9.98,9.98,9.98,9.98,600,GXIIU,GX Acquisition II Units,기타 금융업,-1.9800656234170821,,
2021-07-08,9.98,9.98,9.98,9.98,9.98,700,GXIIU,GX Acquisition II Units,기타 금융업,-1.031310851819145,,
2021-07-09,9.98,10.0,9.97,9.975,9.975,70300,GXIIU,GX Acquisition II Units,기타 금융업,-2.039190860060791,,
2021-07-12,9.975,9.975,9.975,9.975,9.975,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.2244246466650908,,
2021-07-13,9.957,9.99,9.955,9.99,9.99,1100,GXIIU,GX Acquisition II Units,기타 금융업,-1.6121588157830047,,
2021-07-14,9.97,9.99,9.97,9.98,9.98,6200,GXIIU,GX Acquisition II Units,기타 금융업,-1.6848575356374185,,
2021-07-15,9.97,9.99,9.97,9.99,9.99,8100,GXIIU,GX Acquisition II Units,기타 금융업,-1.1167674823976403,,
2021-07-16,9.99,9.99,9.99,9.99,9.99,700,GXIIU,GX Acquisition II Units,기타 금융업,-0.25189551915445474,,
2021-07-19,9.99,9.99,9.99,9.99,9.99,0,GXIIU,GX Acquisition II Units,기타 금융업,1.438589429674897,,
2021-07-20,9.99,10.0,9.96,9.96,9.96,30100,GXIIU,GX Acquisition II Units,기타 금융업,-0.26102069409833506,,
2021-07-21,9.96,9.98,9.95,9.98,9.98,1300,GXIIU,GX Acquisition II Units,기타 금융업,-0.7628550557528091,,
2021-07-22,9.98,9.98,9.95,9.96,9.96,48700,GXIIU,GX Acquisition II Units,기타 금융업,-1.0110987342530464,,
2021-07-23,9.96,9.96,9.96,9.96,9.96,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.8415064975286444,,
2021-07-26,10.0,10.0,9.96,10.0,10.0,5600,GXIIU,GX Acquisition II Units,기타 금융업,-1.5414055673017568,,
2021-07-27,9.96,10.0,9.9,9.9,9.9,77700,GXIIU,GX Acquisition II Units,기타 금융업,-1.895562515237037,,
2021-07-28,10.0,10.0,9.935,9.99,9.99,7400,GXIIU,GX Acquisition II Units,기타 금융업,-0.8658347414170486,,
2021-07-29,9.99,9.99,9.99,9.99,9.99,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.1479655716414405,,
2021-07-30,9.99,9.99,9.99,9.99,9.99,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.5380753224712653,,
2021-08-02,9.99,9.99,9.99,9.99,9.99,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.3282475112114658,,
2021-08-03,10.0,10.0,9.92,9.92,9.92,1900,GXIIU,GX Acquisition II Units,기타 금융업,-1.7138275100619937,,
2021-08-04,9.96,9.96,9.94,9.96,9.96,6300,GXIIU,GX Acquisition II Units,기타 금융업,-0.7980277344687647,,
2021-08-05,9.98,9.98,9.96,9.96,9.96,1000,GXIIU,GX Acquisition II Units,기타 금융업,-1.258198475994321,,
2021-08-06,9.931,10.0,9.931,10.0,10.0,4000,GXIIU,GX Acquisition II Units,기타 금융업,-0.9647766747809872,,
2021-08-09,9.99,9.99,9.99,9.99,9.99,8000,GXIIU,GX Acquisition II Units,기타 금융업,-0.924788513457675,,
2021-08-10,9.934,9.934,9.92,9.93,9.93,2200,GXIIU,GX Acquisition II Units,기타 금융업,-1.5128811275700538,,
2021-08-11,9.92,9.94,9.92,9.92,9.92,7300,GXIIU,GX Acquisition II Units,기타 금융업,-1.632482470739216,,
2021-08-12,9.945,9.945,9.91,9.91,9.91,5600,GXIIU,GX Acquisition II Units,기타 금융업,-1.9869305995377395,,
2021-08-13,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.9480784318355648,,
2021-08-16,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.9145062007273617,,
2021-08-17,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.050321368349516,,
2021-08-18,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,0.10825577932189745,,
2021-08-19,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,0.051950238731368614,,
2021-08-20,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.6976478681813059,,
2021-08-23,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.4294835758762114,,
2021-08-24,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.4883163646394748,,
2021-08-25,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.5615921197288718,,
2021-08-26,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.8883091705117252,,
2021-08-27,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.588079272397902,,
2021-08-30,9.877,9.877,9.877,9.877,9.877,100,GXIIU,GX Acquisition II Units,기타 금융업,-2.1256465963913285,,
2021-08-31,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.863804414596748,,
2021-09-01,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.7197878078226592,,
2021-09-02,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.8398438241960857,,
2021-09-03,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.6378002112381385,,
2021-09-07,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.1492540246025529,,
2021-09-08,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.906499939238048,,
2021-09-09,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.3693774938853478,,
2021-09-10,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.42030834429480635,,
2021-09-13,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.20981763236054274,,
2021-09-14,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.7642867322744884,,
2021-09-15,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.028978524097744707,,
2021-09-16,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.22716624704637312,,
2021-09-17,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,1.197510365097254,,
2021-09-20,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,2.862540316096407,,
2021-09-21,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,2.8152772019893746,,
2021-09-22,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,1.7580729583709376,,
2021-09-23,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.5017271671846624,,
2021-09-24,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.35551994247682295,,
2021-09-27,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.5772183459403113,,
2021-09-28,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,2.463363126500573,,
2021-09-29,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,2.1143263462743977,,
2021-09-30,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,3.0901587310893097,,
2021-10-01,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,1.7134199727601551,,
2021-10-04,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,2.77728084787785,,
2021-10-05,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,1.5077982908050958,,
2021-10-06,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.9229334184234883,,
2021-10-07,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.011811238762005072,,
2021-10-08,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.10428549083203453,,
2021-10-11,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.6742283316887532,,
2021-10-12,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.8123356413536342,,
2021-10-13,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,0.3769406811477527,,
2021-10-14,9.877,9.877,9.877,9.877,9.877,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.345686634022225,,
2021-10-15,9.91,9.91,9.91,9.91,9.91,400,GXIIU,GX Acquisition II Units,기타 금융업,-1.7234630480077229,,
2021-10-18,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.9285948936839992,,
2021-10-19,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.4844037151954157,,
2021-10-20,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.7055114066480757,9.941626666666668,
2021-10-21,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.905462405712256,9.941693333333333,3.333333333266353e-05
2021-10-22,9.91,9.91,9.91,9.91,9.91,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.7223883795191695,9.94176,3.333333333355171e-05
2021-10-25,9.96,9.98,9.95,9.98,9.98,13800,GXIIU,GX Acquisition II Units,기타 금융업,-2.416586514117347,9.942493333333333,0.00036666666666640424
2021-10-26,9.89,9.89,9.89,9.89,9.89,100,GXIIU,GX Acquisition II Units,기타 금융업,-3.2403511997519785,9.943159999999999,0.00033333333333285253
2021-10-27,9.89,9.89,9.89,9.89,9.89,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.5466425154471173,9.943493333333334,0.00016666666666775853
2021-10-28,9.89,9.89,9.89,9.89,9.89,0,GXIIU,GX Acquisition II Units,기타 금융업,-3.1884865166656784,9.943293333333333,-0.00010000000000065512
2021-10-29,9.94,9.94,9.94,9.94,9.94,900,GXIIU,GX Acquisition II Units,기타 금융업,-2.650595109109166,9.943159999999999,-6.666666666710341e-05
2021-11-01,9.94,9.94,9.94,9.94,9.94,1800,GXIIU,GX Acquisition II Units,기타 금융업,-2.5127466155310807,9.943093333333334,-3.333333333266353e-05
2021-11-02,9.97,9.97,9.97,9.97,9.97,8900,GXIIU,GX Acquisition II Units,기타 금융업,-2.3123744780011224,9.942960000000001,-6.666666666621524e-05
2021-11-03,9.97,9.97,9.97,9.97,9.97,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.665037001566284,9.942893333333334,-3.333333333355171e-05
2021-11-04,9.9,9.9,9.9,9.9,9.9,2200,GXIIU,GX Acquisition II Units,기타 금융업,-3.4664561294059926,9.942293333333334,-0.000300000000000189
2021-11-05,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-3.5134750788188063,9.94178,-0.0002566666666670159
2021-11-08,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-3.2466207367781053,9.941446666666668,-0.00016666666666598218
2021-11-09,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.5549263929570465,9.940846666666665,-0.0003000000000010772
2021-11-10,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.4447977188733696,9.93978,-0.0005333333333323864
2021-11-11,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.2797412378877326,9.938979999999999,-0.0004000000000008441
2021-11-12,9.9,9.9,9.9,9.9,9.9,700,GXIIU,GX Acquisition II Units,기타 금융업,-1.7548430004226012,9.938180000000001,-0.00039999999999906777
2021-11-15,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.5370163576212237,9.937513333333335,-0.00033333333333285253
2021-11-16,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.7177540360580612,9.936846666666668,-0.0003333333333337407
2021-11-17,9.9,9.9,9.9,9.9,9.9,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.292842788724713,9.935780000000001,-0.0005333333333332746
2021-11-18,9.9,9.9,9.89,9.89,9.89,500,GXIIU,GX Acquisition II Units,기타 금융업,-1.5505213613236535,9.934713333333333,-0.0005333333333341628
2021-11-19,9.89,9.89,9.89,9.89,9.89,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.2385022053898798,9.933646666666666,-0.0005333333333332746
2021-11-22,9.913,9.913,9.913,9.913,9.913,200,GXIIU,GX Acquisition II Units,기타 금융업,-0.5311254129687026,9.932733333333333,-0.00045666666666654976
2021-11-23,9.913,9.913,9.913,9.913,9.913,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.5823595412458471,9.93182,-0.00045666666666654976
2021-11-24,9.913,9.913,9.913,9.913,9.913,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.6595706182504935,9.931506666666667,-0.00015666666666636075
2021-11-26,9.913,9.913,9.913,9.913,9.913,0,GXIIU,GX Acquisition II Units,기타 금융업,1.6364137024703629,9.931193333333335,-0.00015666666666636075
2021-11-29,9.906,9.906,9.906,9.906,9.906,200,GXIIU,GX Acquisition II Units,기타 금융업,0.3133463983208351,9.930833333333334,-0.00018000000000029104
2021-11-30,9.906,9.906,9.906,9.906,9.906,0,GXIIU,GX Acquisition II Units,기타 금융업,2.217073604112252,9.930473333333333,-0.00018000000000029104
2021-12-01,9.92,9.92,9.92,9.92,9.92,900,GXIIU,GX Acquisition II Units,기타 금융업,3.4756272250350717,9.92994,-0.0002666666666666373
2021-12-02,9.91,9.911,9.91,9.911,9.911,900,GXIIU,GX Acquisition II Units,기타 금융업,1.8722053723815968,9.929346666666667,-0.00029666666666638974
2021-12-03,9.94,9.94,9.87,9.87,9.87,600,GXIIU,GX Acquisition II Units,기타 금융업,2.172423070951801,9.928813333333334,-0.0002666666666666373
2021-12-06,9.87,9.87,9.87,9.87,9.87,0,GXIIU,GX Acquisition II Units,기타 금융업,0.8880841145246343,9.92828,-0.0002666666666666373
2021-12-07,9.87,9.87,9.87,9.87,9.87,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.1593642290435247,9.927746666666668,-0.0002666666666666373
2021-12-08,9.87,9.87,9.87,9.87,9.87,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.43202426538942,9.927213333333333,-0.0002666666666675255
2021-12-09,9.87,9.87,9.87,9.87,9.87,0,GXIIU,GX Acquisition II Units,기타 금융업,-0.6820222194547254,9.92668,-0.0002666666666666373
2021-12-10,9.87,9.87,9.87,9.87,9.87,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.54116052060993,9.925813333333332,-0.00043333333333350765
2021-12-13,9.898,9.898,9.898,9.898,9.898,1200,GXIIU,GX Acquisition II Units,기타 금융업,-0.36515249549120554,9.925333333333334,-0.00023999999999890775
2021-12-14,9.89,9.92,9.88,9.9,9.9,20300,GXIIU,GX Acquisition II Units,기타 금융업,0.3526694717375989,9.924866666666667,-0.00023333333333397377
2021-12-15,9.9,9.9,9.89,9.9,9.9,527500,GXIIU,GX Acquisition II Units,기타 금융업,-1.2522706872411082,9.924466666666667,-0.00019999999999953388
2021-12-16,9.9,9.9,9.89,9.89,9.89,26600,GXIIU,GX Acquisition II Units,기타 금융업,-0.49802235844392806,9.923733333333335,-0.00036666666666640424
2021-12-17,9.89,9.9,9.87,9.89,9.89,7000,GXIIU,GX Acquisition II Units,기타 금융업,0.4462153193830476,9.923266666666667,-0.00023333333333397377
2021-12-20,9.89,9.89,9.88,9.885,9.885,161400,GXIIU,GX Acquisition II Units,기타 금융업,1.4120219688954494,9.922766666666666,-0.00025000000000030553
2021-12-21,9.88,9.88,9.88,9.88,9.88,100,GXIIU,GX Acquisition II Units,기타 금융업,-0.4290319243200891,9.9223,-0.0002333333333330856
2021-12-22,9.86,9.88,9.84,9.84,9.84,346500,GXIIU,GX Acquisition II Units,기타 금융업,-1.789698475000212,9.921433333333333,-0.00043333333333350765
2021-12-23,9.86,9.86,9.85,9.85,9.85,4500,GXIIU,GX Acquisition II Units,기타 금융업,-2.242543726053625,9.920633333333333,-0.00039999999999995595
2021-12-27,9.86,9.86,9.85,9.86,9.86,12400,GXIIU,GX Acquisition II Units,기타 금융업,-3.2531196026422737,9.9199,-0.00036666666666640424
2021-12-28,9.86,9.86,9.86,9.86,9.86,0,GXIIU,GX Acquisition II Units,기타 금융업,-3.000508242409883,9.919433333333332,-0.00023333333333397377
2021-12-29,9.86,9.86,9.86,9.86,9.86,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.880445134144838,9.9189,-0.0002666666666657491
2021-12-30,9.86,9.86,9.86,9.86,9.86,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.278338978556582,9.918433333333335,-0.0002333333333330856
2021-12-31,9.83,9.85,9.83,9.85,9.85,85900,GXIIU,GX Acquisition II Units,기타 금융업,-1.8910884755327095,9.917633333333335,-0.00039999999999995595
2022-01-03,9.85,9.85,9.85,9.85,9.85,0,GXIIU,GX Acquisition II Units,기타 금융업,-2.2312007395159483,9.9169,-0.0003666666666672924
2022-01-04,9.85,9.85,9.85,9.85,9.85,0,GXIIU,GX Acquisition II Units,기타 금융업,-1.948575555644072,9.916166666666667,-0.00036666666666640424
