Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,200.539993,201.139999,192.660004,194.539993,191.886536,2155700,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-05,196.720001,198.990005,192.789993,198.289993,195.585388,1529100,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-08,199.160004,207.639999,198.419998,203.330002,200.556656,2311200,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-09,205.740005,210.279999,205.059998,205.169998,202.371552,1686800,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-10,206.050003,210.25,205.100006,209.559998,206.701691,1706600,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-11,210.929993,213.0,209.490005,209.860001,207.190399,2419600,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-12,209.369995,215.160004,209.039993,215.059998,212.324234,1671500,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-15,214.210007,216.490005,212.970001,215.550003,212.807999,1130100,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-16,216.289993,216.289993,212.339996,215.429993,212.689499,1279300,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-17,215.820007,216.389999,211.830002,212.470001,209.767197,1365800,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-18,211.080002,211.940002,205.899994,206.0,203.379471,2106200,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-19,206.25,207.880005,204.539993,205.470001,202.856232,3603300,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-22,204.649994,206.130005,203.229996,203.869995,201.276581,1956200,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-23,203.0,203.800003,199.809998,200.809998,198.255493,1600500,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-24,201.449997,203.970001,201.369995,201.669998,199.104568,1099300,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-25,200.509995,205.199997,199.679993,205.070007,202.461319,1579100,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-26,206.330002,209.490005,204.800003,209.169998,206.509171,1326000,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-29,208.100006,208.240005,202.419998,205.509995,202.895721,1565700,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-30,205.75,206.110001,203.850006,204.389999,201.789978,1515800,GPN,Global Payments Inc,전문 및 상업 서비스,,,
2021-03-31,204.309998,205.350006,201.490005,201.580002,199.015701,1506600,GPN,Global Payments Inc,전문 및 상업 서비스,-3.570189766359455,,
2021-04-01,202.929993,208.070007,202.369995,207.970001,205.324417,1144800,GPN,Global Payments Inc,전문 및 상업 서비스,-1.686609976568132,,
2021-04-05,209.289993,210.960007,206.740005,209.910004,207.239746,1074500,GPN,Global Payments Inc,전문 및 상업 서비스,-2.1690967077846013,,
