Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.29,2.31,1.8,2.04,2.04,1785800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.05,2.17,1.9,2.15,2.15,806300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.13,2.18,2.02,2.02,2.02,618400,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.09,2.23,2.07,2.22,2.22,494400,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.22,2.26,2.12,2.22,2.22,397700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.26,2.3,2.2,2.28,2.28,619800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.26,2.41,2.2,2.39,2.39,499600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.5,2.57,2.415,2.46,2.46,625500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.49,2.53,2.27,2.44,2.44,879800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.4,2.47,2.26,2.42,2.42,442200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.43,2.525,2.36,2.38,2.38,666800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.456,2.48,2.35,2.46,2.46,984600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.711,2.85,2.29,2.54,2.54,7551100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.49,2.49,2.215,2.22,2.22,1417000,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.19,2.26,2.1,2.1,2.1,652200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,1.99,2.13,1.91,2.04,2.04,1049300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.05,2.08,1.92,1.98,1.98,436100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,1.94,1.98,1.82,1.82,1.82,666500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,1.81,1.85,1.73,1.84,1.84,1176700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,1.84,1.95,1.84,1.9,1.9,335300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-14.685394085556991,,
2021-04-01,1.96,2.02,1.9,1.92,1.92,495400,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-14.307979437680018,,
2021-04-05,2.01,2.01,1.85,1.9,1.9,531700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-15.699033915116466,,
2021-04-06,1.88,1.92,1.865,1.88,1.88,251800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-15.994894453046937,,
2021-04-07,1.9,1.915,1.81,1.83,1.83,426700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-17.415163872468863,,
2021-04-08,1.85,1.85,1.77,1.83,1.83,287900,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-16.82227763371752,,
2021-04-09,1.82,1.85,1.78,1.8,1.8,240700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-17.718433687755585,,
2021-04-12,1.8,1.82,1.72,1.75,1.75,477200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-18.588961391647796,,
2021-04-13,1.71,1.775,1.6,1.73,1.73,588600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-18.19622762027381,,
2021-04-14,1.73,1.92,1.73,1.74,1.74,389700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-15.786870963292344,,
2021-04-15,1.78,1.85,1.66,1.69,1.69,432200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-17.42531402885644,,
2021-04-16,1.68,1.688,1.59,1.65,1.65,575400,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-17.882329442225664,,
2021-04-19,1.6,1.66,1.45,1.57,1.57,984600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-19.333539832702083,,
2021-04-20,1.58,1.63,1.51,1.62,1.62,546500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-13.865664738499927,,
2021-04-21,1.61,1.66,1.595,1.62,1.62,302400,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-12.94176271306866,,
2021-04-22,1.65,1.77,1.61,1.75,1.75,747900,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8221982125272724,,
2021-04-23,1.76,1.76,1.66,1.68,1.68,395300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-7.40590986913765,,
2021-04-26,1.71,1.764,1.68,1.75,1.75,340000,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-2.820797993205748,,
2021-04-27,1.73,1.795,1.7,1.71,1.71,455500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-4.467595732506902,,
2021-04-28,1.71,1.74,1.68,1.71,1.71,147000,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-3.756018623511137,,
2021-04-29,1.75,1.75,1.67,1.7,1.7,193900,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-4.119761861793581,,
2021-04-30,1.67,1.74,1.67,1.71,1.71,302800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0583015570572516,,
2021-05-03,1.73,1.73,1.68,1.69,1.69,271700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7372490881689138,,
2021-05-04,1.67,1.704,1.58,1.64,1.64,534300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-4.198004306145931,,
2021-05-05,1.68,1.72,1.62,1.65,1.65,289200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0610891552227737,,
2021-05-06,1.67,1.675,1.565,1.6,1.6,404900,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-6.002266455352112,,
2021-05-07,1.6,1.67,1.59,1.62,1.62,176800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-4.899257020408488,,
2021-05-10,1.63,1.64,1.55,1.58,1.58,328600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-5.722237642388617,,
2021-05-11,1.5,1.6,1.5,1.56,1.56,434100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-5.605736673889938,,
2021-05-12,1.59,1.7,1.53,1.59,1.59,687700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-1.303191253136704,,
2021-05-13,1.59,1.63,1.48,1.48,1.48,392100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-8.71403251194155,,
2021-05-14,1.5,1.62,1.5,1.57,1.57,327800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-4.367072720455878,,
2021-05-17,1.54,1.62,1.54,1.62,1.62,180100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-1.221911002798437,,
2021-05-18,1.63,1.67,1.58,1.64,1.64,187100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,0.7859829513934047,,
2021-05-19,1.59,1.64,1.56,1.61,1.61,166700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-0.803522176764182,,
2021-05-20,1.62,1.64,1.59,1.62,1.62,100500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8058881400820117,,
2021-05-21,1.62,1.63,1.57,1.62,1.62,208200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5750541469361936,,
2021-05-24,1.6,1.63,1.57,1.58,1.58,252600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-3.47147641712503,,
2021-05-25,1.58,1.61,1.54,1.57,1.57,192800,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-3.462699913364242,,
2021-05-26,1.57,1.645,1.56,1.62,1.62,161900,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2834446606860497,,
2021-05-27,1.65,1.67,1.6,1.62,1.62,127400,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,-0.16711384318532918,,
2021-05-28,1.63,1.68,1.61,1.62,1.62,130200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,0.062362647148606065,,
2021-06-01,1.63,1.67,1.62,1.65,1.65,139600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,2.103693325789724,,
2021-06-02,1.66,1.68,1.6,1.62,1.62,212300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,0.21733703362762924,,
2021-06-03,1.61,1.64,1.58,1.61,1.61,896300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,0.11684552508504087,,
2021-06-04,1.73,1.73,1.63,1.68,1.68,963000,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,3.334442010521932,,
2021-06-07,1.68,1.8,1.68,1.77,1.77,491200,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.448570390644727,,
2021-06-08,1.78,1.79,1.71,1.75,1.75,247100,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,6.6966922266576745,,
2021-06-09,1.71,1.8,1.71,1.77,1.77,529600,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,7.506976338852267,,
2021-06-10,1.77,1.795,1.711,1.75,1.75,302500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,5.5095400408785355,,
2021-06-11,1.79,1.914,1.755,1.8,1.8,665300,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,7.43565778732016,,
2021-06-14,1.88,1.89,1.76,1.82,1.82,586700,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,7.728414290268826,,
2021-06-15,1.81,1.847,1.76,1.78,1.78,412500,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,5.175193252380539,,
