Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.19,2.2,1.93,2.2,2.2,2100,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-05,2.2,2.2,2.2,2.2,2.2,2000,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-08,2.2,2.3,2.2,2.3,2.3,1000,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-09,1.91,2.25,1.91,2.25,2.25,600,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.25,2.25,2.25,2.25,2.25,0,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-11,2.23,2.23,2.12,2.12,2.12,200,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-12,2.2,2.24,2.06,2.06,2.06,3500,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-15,2.2,2.2,1.87,1.9,1.9,16900,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-16,1.88,1.99,1.75,1.8,1.8,38100,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-17,1.8,2.8,1.8,2.17,2.17,12500,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-18,2.08,2.19,1.81,1.95,1.95,3700,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-19,1.95,1.95,1.95,1.95,1.95,200,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-22,2.01,2.45,2.01,2.2,2.2,17100,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-23,2.4,4.37,2.4,3.07,3.07,96500,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-24,3.36,3.38,3.04,3.04,3.04,4300,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-25,3.03,3.27,2.98,3.03,3.03,9400,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-26,3.2,3.2,3.2,3.2,3.2,6700,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-29,3.27,3.27,3.2,3.2,3.2,2300,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-30,3.11,3.2,3.11,3.17,3.17,2300,PALT,Paltalk Inc,소프트웨어 및 IT서비스,,,
2021-03-31,3.15,3.51,3.14,3.4,3.4,10000,PALT,Paltalk Inc,소프트웨어 및 IT서비스,35.63169599338178,,
2021-04-01,3.3,3.62,3.14,3.49,3.49,2100,PALT,Paltalk Inc,소프트웨어 및 IT서비스,34.56232565840529,,
2021-04-05,3.23,3.63,3.01,3.12,3.12,8200,PALT,Paltalk Inc,소프트웨어 및 IT서비스,16.841484844612364,,
