Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,104.889999,105.43,97.059998,97.800003,97.800003,80800,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-05,102.147003,102.147003,94.809998,99.940002,99.940002,99200,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-08,99.970001,102.919998,99.209999,100.139999,100.139999,61500,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-09,101.769997,105.360001,101.32,104.629997,104.629997,53100,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-10,105.0,108.669998,104.699997,107.120003,107.120003,55300,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-11,94.5,94.949997,90.5,91.25,91.25,957100,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-12,91.239998,92.07,90.639999,91.089996,91.089996,229300,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-15,92.230003,93.589996,90.449997,93.589996,93.589996,234800,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-16,93.730003,96.379997,91.785004,95.080002,95.080002,181400,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-17,95.25,95.425003,92.0,92.860001,92.860001,97900,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-18,91.489998,93.720001,90.709999,92.0,92.0,95400,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-19,91.889999,94.029999,90.790001,92.0,92.0,221500,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-22,91.300003,93.529999,90.839996,92.019997,92.019997,94900,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-23,91.309998,92.720001,88.779999,89.269997,89.269997,126700,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-24,90.769997,92.635002,89.379997,91.080002,91.080002,120100,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-25,90.580002,92.400002,87.910004,92.0,92.0,123100,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-26,92.510002,94.470001,91.269997,93.580002,93.580002,89800,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-29,94.800003,96.620003,92.419998,92.849998,92.849998,119400,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-30,93.230003,96.059998,92.559998,95.529999,95.529999,86800,NVEE,NV5 Global Inc,건설 및 엔지니어링,,,
2021-03-31,96.620003,97.419998,95.010002,96.57,96.57,101900,NVEE,NV5 Global Inc,건설 및 엔지니어링,0.16323462678047296,,
