Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.599998,40.889999,38.75,39.400002,37.703278,169700,NBHC,National Bank Holdings Corp,은행,,,
2021-03-05,40.029999,40.389999,39.619999,40.380001,38.641071,213800,NBHC,National Bank Holdings Corp,은행,,,
2021-03-08,40.98,42.110001,40.419998,41.34,39.559731,133100,NBHC,National Bank Holdings Corp,은행,,,
2021-03-09,41.34,41.529999,40.119999,40.84,39.081261,108900,NBHC,National Bank Holdings Corp,은행,,,
2021-03-10,41.040001,42.18,40.57,41.950001,40.143467,108900,NBHC,National Bank Holdings Corp,은행,,,
2021-03-11,42.09,42.16,41.200001,41.900002,40.095619,109400,NBHC,National Bank Holdings Corp,은행,,,
2021-03-12,42.360001,43.209999,41.779999,42.16,40.344418,173400,NBHC,National Bank Holdings Corp,은행,,,
2021-03-15,42.029999,42.029999,40.509998,41.110001,39.339634,122000,NBHC,National Bank Holdings Corp,은행,,,
2021-03-16,40.900002,40.900002,40.200001,40.619999,38.870735,128600,NBHC,National Bank Holdings Corp,은행,,,
2021-03-17,41.049999,41.830002,40.139999,40.68,38.928154,113400,NBHC,National Bank Holdings Corp,은행,,,
2021-03-18,41.16,42.150002,40.57,40.880001,39.119537,115400,NBHC,National Bank Holdings Corp,은행,,,
2021-03-19,40.619999,41.490002,40.25,41.34,39.559731,391800,NBHC,National Bank Holdings Corp,은행,,,
2021-03-22,40.939999,41.5,40.0,40.290001,38.554955,162300,NBHC,National Bank Holdings Corp,은행,,,
2021-03-23,39.77,40.490002,39.5,39.799999,38.086056,191000,NBHC,National Bank Holdings Corp,은행,,,
2021-03-24,40.200001,41.0,39.490002,39.509998,37.80854,265700,NBHC,National Bank Holdings Corp,은행,,,
2021-03-25,39.299999,39.98,38.919998,39.77,38.057343,174400,NBHC,National Bank Holdings Corp,은행,,,
2021-03-26,40.400002,41.290001,40.029999,41.189999,39.416191,295000,NBHC,National Bank Holdings Corp,은행,,,
2021-03-29,40.759998,41.43,39.689999,39.700001,37.990356,193200,NBHC,National Bank Holdings Corp,은행,,,
2021-03-30,40.169998,40.610001,39.84,40.25,38.51667,124400,NBHC,National Bank Holdings Corp,은행,,,
2021-03-31,40.220001,41.099998,39.389999,39.68,37.971218,193400,NBHC,National Bank Holdings Corp,은행,-3.7373186760693677,,
2021-04-01,39.619999,40.16,39.310001,40.16,38.43055,202400,NBHC,National Bank Holdings Corp,은행,-3.4953211240956295,,
2021-04-05,40.619999,40.700001,39.57,40.290001,38.554955,113300,NBHC,National Bank Holdings Corp,은행,-4.269490637264806,,
2021-04-06,40.509998,40.549999,39.48,39.889999,38.172173,105400,NBHC,National Bank Holdings Corp,은행,-4.6533134034717705,,
2021-04-07,40.0,40.139999,39.419998,39.860001,38.143467,227400,NBHC,National Bank Holdings Corp,은행,-4.508090908831031,,
2021-04-08,39.900002,40.119999,39.32,40.049999,38.325283,186600,NBHC,National Bank Holdings Corp,은행,-3.994178677548177,,
2021-04-09,40.279999,40.380001,39.73,40.029999,38.306141,104700,NBHC,National Bank Holdings Corp,은행,-4.33517061966856,,
2021-04-12,40.09,40.259998,39.799999,40.110001,38.382702,83400,NBHC,National Bank Holdings Corp,은행,-3.661843338471371,,
2021-04-13,39.959999,40.080002,39.34,39.41,37.712849,115300,NBHC,National Bank Holdings Corp,은행,-5.258375170027197,,
2021-04-14,39.200001,40.049999,39.200001,39.599998,37.894661,93200,NBHC,National Bank Holdings Corp,은행,-4.100674227809032,,
2021-04-15,39.869999,39.869999,38.700001,39.450001,37.751122,74600,NBHC,National Bank Holdings Corp,은행,-5.1442088360278415,,
2021-04-16,40.009998,40.009998,39.34,39.669998,37.961643,62400,NBHC,National Bank Holdings Corp,은행,-4.497283730629675,,
2021-04-19,39.540001,39.799999,39.119999,39.509998,37.80854,165800,NBHC,National Bank Holdings Corp,은행,-3.8546249289858836,,
2021-04-20,39.360001,39.619999,38.98,38.98,37.301361,217100,NBHC,National Bank Holdings Corp,은행,-4.107364591033424,,
2021-04-21,38.669998,39.279999,38.66,39.169998,37.483181,126700,NBHC,National Bank Holdings Corp,은행,-4.14225073996467,,
2021-04-22,39.380001,39.380001,38.459999,38.599998,36.937725,133600,NBHC,National Bank Holdings Corp,은행,-4.256103486605878,,
2021-04-23,39.759998,40.150002,38.790001,39.759998,38.047768,164900,NBHC,National Bank Holdings Corp,은행,-2.1131472642790694,,
2021-04-26,40.310001,41.07,39.860001,40.560001,38.81332,263100,NBHC,National Bank Holdings Corp,은행,0.027614729219171963,,
2021-04-27,40.650002,40.66,40.16,40.59,38.842026,159800,NBHC,National Bank Holdings Corp,은행,0.2796557991715076,,
2021-04-28,40.700001,41.459999,40.279999,40.549999,38.803753,209100,NBHC,National Bank Holdings Corp,은행,0.5121533489768959,,
2021-04-29,40.830002,41.209999,39.98,40.110001,38.382702,129400,NBHC,National Bank Holdings Corp,은행,-1.0083505387273983,,
2021-04-30,39.869999,40.220001,39.650002,39.900002,38.181751,153900,NBHC,National Bank Holdings Corp,은행,-0.5817508023543416,,
2021-05-03,40.23,40.330002,39.439999,39.700001,37.990356,217000,NBHC,National Bank Holdings Corp,은행,-1.1394642640023211,,
2021-05-04,39.599998,40.07,39.200001,39.810001,38.095623,219100,NBHC,National Bank Holdings Corp,은행,-0.07776198937691214,,
2021-05-05,40.119999,40.689999,39.380001,40.27,38.535812,133500,NBHC,National Bank Holdings Corp,은행,1.0623267064254316,,
2021-05-06,40.34,41.110001,39.939999,41.110001,39.339634,328500,NBHC,National Bank Holdings Corp,은행,2.3298313583140606,,
2021-05-07,40.59,41.369999,40.580002,41.060001,39.291786,142700,NBHC,National Bank Holdings Corp,은행,1.4543321312401325,,
2021-05-10,41.07,42.060001,40.98,41.0,39.234375,183400,NBHC,National Bank Holdings Corp,은행,2.335742700892385,,
2021-05-11,40.619999,41.07,40.34,40.650002,38.899452,140600,NBHC,National Bank Holdings Corp,은행,2.2032469894464946,,
2021-05-12,40.93,41.119999,39.299999,39.43,37.731983,114900,NBHC,National Bank Holdings Corp,은행,1.2540615346381179,,
2021-05-13,39.450001,41.470001,39.450001,41.16,39.387486,150500,NBHC,National Bank Holdings Corp,은행,4.127179089504063,,
2021-05-14,41.43,41.650002,41.169998,41.490002,39.703274,109600,NBHC,National Bank Holdings Corp,은행,3.171035253636889,,
2021-05-17,41.360001,41.720001,40.919998,41.400002,39.617149,333200,NBHC,National Bank Holdings Corp,은행,2.9658245250486326,,
2021-05-18,41.450001,41.450001,40.52,40.529999,38.784611,95600,NBHC,National Bank Holdings Corp,은행,1.4622008956583166,,
2021-05-19,40.209999,40.52,39.48,40.490002,38.746342,241600,NBHC,National Bank Holdings Corp,은행,1.4242311459516932,,
2021-05-20,40.490002,40.490002,39.700001,40.240002,38.507103,133400,NBHC,National Bank Holdings Corp,은행,-0.42936062176025525,,
2021-05-21,40.59,41.23,40.549999,41.169998,39.397049,430500,NBHC,National Bank Holdings Corp,은행,1.7449979358648227,,
2021-05-24,41.48,41.48,40.25,40.439999,38.69849,87000,NBHC,National Bank Holdings Corp,은행,-1.0143036677835227,,
2021-05-25,40.490002,40.630001,39.52,39.540001,37.83725,288700,NBHC,National Bank Holdings Corp,은행,-2.8844236489717012,,
2021-05-26,39.650002,39.900002,39.5,39.779999,38.06691,131100,NBHC,National Bank Holdings Corp,은행,-2.3709807621033585,,
2021-05-27,39.900002,40.130001,39.549999,39.700001,38.201626,222300,NBHC,National Bank Holdings Corp,은행,-2.6438325905274174,,
2021-05-28,39.689999,39.700001,39.029999,39.599998,38.1054,85200,NBHC,National Bank Holdings Corp,은행,-2.9019462614991665,,
2021-06-01,39.709999,40.470001,39.610001,40.290001,38.769363,472300,NBHC,National Bank Holdings Corp,은행,-1.2221404702479344,,
2021-06-02,40.5,40.5,39.380001,39.459999,37.970688,89200,NBHC,National Bank Holdings Corp,은행,-3.3062149107475736,,
2021-06-03,39.599998,40.169998,39.310001,39.91,38.403706,128700,NBHC,National Bank Holdings Corp,은행,-1.7743899047859335,,
2021-06-04,39.75,40.02,39.240002,39.57,38.076534,138800,NBHC,National Bank Holdings Corp,은행,-3.24960781361997,,
2021-06-07,39.880001,40.119999,39.41,39.650002,38.153522,71900,NBHC,National Bank Holdings Corp,은행,-2.8160555479857075,,
2021-06-08,39.529999,40.09,39.259998,39.970001,38.461437,78400,NBHC,National Bank Holdings Corp,은행,-1.8793342503676036,,
2021-06-09,39.68,40.439999,39.389999,39.799999,38.297859,115400,NBHC,National Bank Holdings Corp,은행,-1.9360135142351909,,
2021-06-10,40.34,40.34,39.529999,39.549999,38.057289,203900,NBHC,National Bank Holdings Corp,은행,-2.8138334885313143,,
2021-06-11,39.619999,40.07,39.23,39.419998,37.932194,105700,NBHC,National Bank Holdings Corp,은행,-2.953869038868895,,
2021-06-14,39.599998,39.779999,38.959999,39.279999,37.797478,113000,NBHC,National Bank Holdings Corp,은행,-3.114450049824402,,
2021-06-15,39.459999,40.049999,39.189999,39.48,37.989933,100500,NBHC,National Bank Holdings Corp,은행,-2.092327805386307,,
2021-06-16,39.360001,40.150002,39.099998,39.950001,38.442192,103200,NBHC,National Bank Holdings Corp,은행,-0.20056636899495883,,
2021-06-17,40.099998,40.23,38.240002,38.299999,36.854469,216500,NBHC,National Bank Holdings Corp,은행,-3.8922814361586955,,
2021-06-18,37.93,37.990002,36.459999,36.540001,35.160896,387200,NBHC,National Bank Holdings Corp,은행,-6.6417348498916,,
2021-06-21,37.02,37.73,37.02,37.509998,36.094284,203800,NBHC,National Bank Holdings Corp,은행,-4.966876477133441,,
2021-06-22,37.279999,37.57,36.689999,37.41,35.998066,74300,NBHC,National Bank Holdings Corp,은행,-5.284947529765727,,
2021-06-23,37.41,37.810001,37.119999,37.369999,35.959564,137400,NBHC,National Bank Holdings Corp,은행,-4.9611891203308005,,
2021-06-24,37.66,37.990002,37.25,37.889999,36.459938,104700,NBHC,National Bank Holdings Corp,은행,-3.8846001920069595,,
2021-06-25,38.040001,38.259998,37.709999,37.77,36.344467,462400,NBHC,National Bank Holdings Corp,은행,-4.181903588293945,,
2021-06-28,37.619999,37.619999,36.439999,36.560001,35.180141,104700,NBHC,National Bank Holdings Corp,은행,-7.012124768628524,,
2021-06-29,36.919998,36.919998,36.310001,36.34,34.968441,61600,NBHC,National Bank Holdings Corp,은행,-7.028690303804563,,
2021-06-30,37.419998,38.099998,37.16,37.740002,36.315605,244000,NBHC,National Bank Holdings Corp,은행,-3.2588817594112585,,
2021-07-01,38.049999,38.16,37.52,37.689999,36.26749,159800,NBHC,National Bank Holdings Corp,은행,-3.466777549195388,,
2021-07-02,37.389999,37.689999,36.849998,37.099998,35.699757,138200,NBHC,National Bank Holdings Corp,은행,-5.249845545731047,,
2021-07-06,37.099998,37.099998,36.029999,36.599998,35.218632,194100,NBHC,National Bank Holdings Corp,은행,-5.837683271015093,,
2021-07-07,36.18,36.790001,35.669998,35.900002,34.545052,135900,NBHC,National Bank Holdings Corp,은행,-7.31713725115688,,
2021-07-08,35.290001,35.860001,34.880001,35.470001,34.131279,109300,NBHC,National Bank Holdings Corp,은행,-6.996557737971276,,
2021-07-09,36.150002,36.720001,35.959999,36.689999,35.305229,117000,NBHC,National Bank Holdings Corp,은행,-4.365168312603107,,
2021-07-12,36.490002,37.07,36.310001,37.049999,35.651649,123900,NBHC,National Bank Holdings Corp,은행,-3.30138728437398,,
2021-07-13,36.860001,37.18,35.889999,35.900002,34.545052,115500,NBHC,National Bank Holdings Corp,은행,-5.423100663422764,,
2021-07-14,36.049999,36.279999,35.509998,35.740002,34.391087,73400,NBHC,National Bank Holdings Corp,은행,-5.340509934158311,,
2021-07-15,35.48,36.099998,35.32,35.990002,34.631653,98900,NBHC,National Bank Holdings Corp,은행,-3.694706634429501,,
2021-07-16,36.34,36.34,35.380001,35.5,34.160145,116400,NBHC,National Bank Holdings Corp,은행,-3.797284880420271,,
2021-07-19,34.619999,34.950001,34.110001,34.330002,33.034306,173400,NBHC,National Bank Holdings Corp,은행,-5.073385847706935,,
2021-07-20,34.330002,35.790001,34.330002,35.310001,33.977318,239000,NBHC,National Bank Holdings Corp,은행,-3.417736648805103,,
2021-07-21,35.720001,36.119999,35.610001,35.93,34.573917,121400,NBHC,National Bank Holdings Corp,은행,-2.1977097060512207,,
2021-07-22,35.610001,35.610001,34.849998,35.07,33.74638,94400,NBHC,National Bank Holdings Corp,은행,-4.287872299288487,,
