Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,268.679993,278.140015,246.559998,256.26001,256.26001,1804700,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-05,267.151001,267.151001,230.080002,249.429993,249.429993,1581900,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-08,243.770004,263.36499,240.360001,246.710007,246.710007,1258700,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-09,261.359985,284.820007,261.220001,280.01001,280.01001,1260000,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-10,291.829987,293.730011,277.380005,279.670013,279.670013,1150000,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-11,289.75,299.0,286.019989,295.230011,295.230011,996400,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-12,282.190002,293.940002,280.0,291.480011,291.480011,762900,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-15,292.76001,303.399994,288.86499,297.209991,297.209991,641100,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-16,295.470001,297.859985,282.970001,285.600006,285.600006,723900,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-17,280.179993,295.970001,273.079987,291.429993,291.429993,780000,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-18,281.709991,285.0,264.829987,266.48999,266.48999,919700,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-19,276.320007,284.345001,267.790009,280.940002,280.940002,1692800,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-22,281.940002,293.690002,281.350006,289.170013,289.170013,744500,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-23,285.910004,295.828003,274.410004,278.369995,278.369995,528200,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-24,281.160004,283.987,266.929993,267.589996,267.589996,525200,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-25,255.830002,271.540009,252.559998,270.029999,270.029999,744800,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-26,271.640015,276.5,264.529999,275.75,275.75,575400,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-29,273.23999,277.720001,254.100006,260.040009,260.040009,583500,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-30,258.350006,271.730011,256.630005,271.170013,271.170013,797900,SEDG,Solaredge Technologies Inc,재생에너지,,,
2021-03-31,277.170013,292.390015,276.394989,287.440002,287.440002,874900,SEDG,Solaredge Technologies Inc,재생에너지,2.724369987589048,,
2021-04-01,293.149994,298.079987,282.36499,283.390015,283.390015,913100,SEDG,Solaredge Technologies Inc,재생에너지,-0.0836869291175324,,
2021-04-05,286.709991,287.673004,265.440002,268.970001,268.970001,787600,SEDG,Solaredge Technologies Inc,재생에너지,-6.586055252737777,,
2021-04-06,273.299988,282.0,270.869995,277.25,277.25,629100,SEDG,Solaredge Technologies Inc,재생에너지,-3.8544143184943813,,
2021-04-07,276.140015,276.609985,258.519989,262.450012,262.450012,810700,SEDG,Solaredge Technologies Inc,재생에너지,-8.609206959299364,,
2021-04-08,264.399994,268.920013,261.01001,262.089996,262.089996,543000,SEDG,Solaredge Technologies Inc,재생에너지,-8.614160192540588,,
2021-04-09,261.01001,267.25,256.26001,263.950012,263.950012,481600,SEDG,Solaredge Technologies Inc,재생에너지,-7.946379672772553,,
2021-04-12,258.690002,263.703003,253.949997,263.200012,263.200012,495500,SEDG,Solaredge Technologies Inc,재생에너지,-7.513603960770654,,
2021-04-13,264.420013,270.079987,262.200012,269.440002,269.440002,613000,SEDG,Solaredge Technologies Inc,재생에너지,-4.954414452070233,,
2021-04-14,271.0,278.709991,264.390015,266.209991,266.209991,732000,SEDG,Solaredge Technologies Inc,재생에너지,-5.186793347846896,,
2021-04-15,271.399994,271.399994,252.604004,256.019989,256.019989,707700,SEDG,Solaredge Technologies Inc,재생에너지,-9.018485581811353,,
2021-04-16,256.970001,262.630005,256.579987,258.709991,258.709991,1489700,SEDG,Solaredge Technologies Inc,재생에너지,-7.966929730759221,,
2021-04-19,257.0,261.752014,241.399994,244.860001,244.860001,808000,SEDG,Solaredge Technologies Inc,재생에너지,-11.57471787229043,,
2021-04-20,243.029999,249.119995,237.309998,243.869995,243.869995,712400,SEDG,Solaredge Technologies Inc,재생에너지,-10.358398139639958,,
2021-04-21,240.690002,256.994995,239.199997,255.089996,255.089996,811500,SEDG,Solaredge Technologies Inc,재생에너지,-6.382810656101723,,
2021-04-22,267.570007,279.440002,266.059998,274.700012,274.700012,1373200,SEDG,Solaredge Technologies Inc,재생에너지,1.9363025404666168,,
2021-04-23,277.51001,284.980011,272.779999,279.429993,279.429993,770500,SEDG,Solaredge Technologies Inc,재생에너지,2.7458090358905896,,
2021-04-26,283.269989,289.890015,275.709991,289.549988,289.549988,1026200,SEDG,Solaredge Technologies Inc,재생에너지,6.296676493404751,,
2021-04-27,289.899994,295.350006,286.710999,290.140015,290.140015,596600,SEDG,Solaredge Technologies Inc,재생에너지,6.224532947560646,,
2021-04-28,278.600006,286.98999,270.720001,282.5,282.5,1015500,SEDG,Solaredge Technologies Inc,재생에너지,3.5919494324273105,,
2021-04-29,283.649994,285.049988,269.5,275.76001,275.76001,795300,SEDG,Solaredge Technologies Inc,재생에너지,0.973351689286206,,
2021-04-30,270.880005,273.454987,260.785004,263.540009,263.540009,695100,SEDG,Solaredge Technologies Inc,재생에너지,-2.2390037635224624,,
2021-05-03,266.309998,267.48999,257.214996,260.059998,260.059998,1067400,SEDG,Solaredge Technologies Inc,재생에너지,-3.5001721668530217,,
2021-05-04,241.029999,241.800003,212.179993,218.570007,218.570007,4429100,SEDG,Solaredge Technologies Inc,재생에너지,-17.349290146164563,,
2021-05-05,223.169998,228.453003,215.410004,219.229996,219.229996,1713300,SEDG,Solaredge Technologies Inc,재생에너지,-16.386149625960833,,
2021-05-06,217.229996,219.729996,208.610001,214.130005,214.130005,1396800,SEDG,Solaredge Technologies Inc,재생에너지,-18.146727024329245,,
2021-05-07,218.399994,224.880005,215.649994,220.399994,220.399994,957500,SEDG,Solaredge Technologies Inc,재생에너지,-15.562623727855861,,
2021-05-10,222.610001,223.740997,211.0,213.339996,213.339996,916800,SEDG,Solaredge Technologies Inc,재생에너지,-16.53764017335442,,
2021-05-11,202.0,221.626007,200.449997,217.940002,217.940002,1552900,SEDG,Solaredge Technologies Inc,재생에너지,-13.09717984932217,,
2021-05-12,211.820007,217.257996,207.720001,208.240005,208.240005,923400,SEDG,Solaredge Technologies Inc,재생에너지,-14.20108049491594,,
2021-05-13,209.25,213.429993,199.330002,204.009995,204.009995,964100,SEDG,Solaredge Technologies Inc,재생에너지,-16.12769771820143,,
2021-05-14,208.867004,220.539001,207.0,218.869995,218.869995,756500,SEDG,Solaredge Technologies Inc,재생에너지,-10.632973778515531,,
2021-05-17,215.600006,218.690002,211.210007,218.009995,218.009995,557000,SEDG,Solaredge Technologies Inc,재생에너지,-10.265166453695517,,
2021-05-18,220.160004,227.160004,215.177994,221.720001,221.720001,883200,SEDG,Solaredge Technologies Inc,재생에너지,-7.537042141476635,,
2021-05-19,215.960007,234.759995,215.479996,233.490005,233.490005,1216300,SEDG,Solaredge Technologies Inc,재생에너지,-1.9707329095245085,,
2021-05-20,241.899994,251.914993,238.309998,249.520004,249.520004,1370700,SEDG,Solaredge Technologies Inc,재생에너지,4.245194310363831,,
2021-05-21,252.0,256.51001,246.470001,252.309998,252.309998,1095000,SEDG,Solaredge Technologies Inc,재생에너지,6.058778410421173,,
2021-05-24,255.600006,258.890015,249.419998,254.770004,254.770004,804100,SEDG,Solaredge Technologies Inc,재생에너지,6.8295786523524304,,
2021-05-25,256.98999,257.868011,247.009995,251.75,251.75,627800,SEDG,Solaredge Technologies Inc,재생에너지,6.650493610757713,,
2021-05-26,252.429993,260.5,252.018005,259.049988,259.049988,604900,SEDG,Solaredge Technologies Inc,재생에너지,10.103466172286947,,
2021-05-27,259.459991,262.470001,255.399994,256.559998,256.559998,739900,SEDG,Solaredge Technologies Inc,재생에너지,9.34778088178383,,
2021-05-28,258.890015,263.393005,256.429993,258.01001,258.01001,417200,SEDG,Solaredge Technologies Inc,재생에너지,10.044767044705427,,
2021-06-01,260.890015,263.089996,247.820007,248.470001,248.470001,1105300,SEDG,Solaredge Technologies Inc,재생에너지,6.304096650235214,,
2021-06-02,248.839996,250.139999,245.0,247.479996,247.479996,458300,SEDG,Solaredge Technologies Inc,재생에너지,5.129559200780975,,
2021-06-03,243.899994,245.660004,237.720001,238.490005,238.490005,667100,SEDG,Solaredge Technologies Inc,재생에너지,1.2923872545027804,,
2021-06-04,240.990005,246.119995,239.720001,241.839996,241.839996,296500,SEDG,Solaredge Technologies Inc,재생에너지,1.2558399039632517,,
