Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,50.02,50.834999,48.029999,49.27,49.27,81200,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-05,50.099998,50.341,49.299999,50.299999,50.299999,74100,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-08,50.549999,50.900002,49.43,50.5,50.5,138000,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-09,50.5,51.18,49.509998,50.849998,50.849998,63700,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-10,50.868999,52.25,50.868999,52.23,52.23,116500,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-11,52.25,52.5,51.240002,52.240002,52.240002,47300,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-12,52.25,53.0,51.928001,52.450001,52.450001,79900,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-15,52.5,52.5,50.130001,50.950001,50.950001,34300,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-16,50.630001,50.630001,49.779999,50.459999,50.459999,41700,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-17,50.43,51.16,50.09,51.0,51.0,30300,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-18,51.439999,52.18,49.939999,50.52,50.52,47400,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-19,50.02,52.099998,49.48,52.099998,52.099998,136400,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-22,51.540001,51.540001,49.549999,50.25,50.25,34500,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-23,49.84,51.129002,48.689999,49.0,49.0,52900,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-24,49.709999,51.25,48.75,48.779999,48.779999,29400,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-25,48.369999,51.77,48.240002,50.939999,50.939999,58600,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-26,51.5,51.919998,50.919998,51.5,51.5,34100,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-29,50.75,51.5,50.0,50.209999,50.209999,36200,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-30,50.580002,51.933998,50.009998,50.639999,50.639999,23700,MCB,Metropolitan Bank Holding Corp,은행,,,
2021-03-31,50.639999,51.470001,50.360001,50.360001,50.360001,50700,MCB,Metropolitan Bank Holding Corp,은행,-2.1190036590839956,,
2021-04-01,50.419998,52.77,50.168999,52.740002,52.740002,94200,MCB,Metropolitan Bank Holding Corp,은행,1.2910145844323706,,
2021-04-05,52.759998,52.98,51.810001,52.830002,52.830002,42400,MCB,Metropolitan Bank Holding Corp,은행,0.07275032437159545,,
2021-04-06,52.860001,53.080002,52.009998,52.459999,52.459999,38000,MCB,Metropolitan Bank Holding Corp,은행,-0.4011692715901072,,
2021-04-07,52.549999,53.459999,52.27,52.75,52.75,42200,MCB,Metropolitan Bank Holding Corp,은행,0.07620421503578001,,
2021-04-08,52.75,53.73,52.060001,53.73,53.73,38400,MCB,Metropolitan Bank Holding Corp,은행,1.6181044619672624,,
2021-04-09,54.200001,55.0,53.990002,54.299999,54.299999,56300,MCB,Metropolitan Bank Holding Corp,은행,1.9526808496086012,,
2021-04-12,54.669998,54.990002,52.919998,53.950001,53.950001,37800,MCB,Metropolitan Bank Holding Corp,은행,1.4064267309500833,,
2021-04-13,53.790001,53.790001,52.0,52.43,52.43,103100,MCB,Metropolitan Bank Holding Corp,은행,-1.7064288989197318,,
2021-04-14,52.75,54.810001,52.75,54.240002,54.240002,36600,MCB,Metropolitan Bank Holding Corp,은행,1.9394440932073875,,
2021-04-15,54.700001,54.700001,53.009998,54.450001,54.450001,19500,MCB,Metropolitan Bank Holding Corp,은행,1.1237743431669722,,
2021-04-16,54.43,55.189999,54.150002,54.860001,54.860001,29500,MCB,Metropolitan Bank Holding Corp,은행,1.4385031290131245,,
2021-04-19,54.990002,55.0,53.060001,54.0,54.0,44700,MCB,Metropolitan Bank Holding Corp,은행,0.5146621603315804,,
2021-04-20,53.169998,53.169998,52.0,52.139999,52.139999,38600,MCB,Metropolitan Bank Holding Corp,은행,-2.228906185463775,,
2021-04-21,52.490002,53.25,52.279999,52.860001,52.860001,20600,MCB,Metropolitan Bank Holding Corp,은행,-1.8442949078144144,,
2021-04-22,54.040001,58.73,53.369999,58.25,58.25,148800,MCB,Metropolitan Bank Holding Corp,은행,8.520456771487805,,
2021-04-23,58.0,61.470001,57.98,60.91,60.91,138600,MCB,Metropolitan Bank Holding Corp,은행,11.586808314766706,,
2021-04-26,61.68,62.384998,60.689999,61.349998,61.349998,70100,MCB,Metropolitan Bank Holding Corp,은행,11.470376575185837,,
2021-04-27,62.235001,62.235001,60.099998,60.43,60.43,25900,MCB,Metropolitan Bank Holding Corp,은행,9.079629637573072,,
2021-04-28,60.630001,60.990002,59.880001,60.259998,60.259998,29000,MCB,Metropolitan Bank Holding Corp,은행,8.20541452084569,,
