Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-03,4.27,4.29,4.25,4.27,3.735283,224600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.24200193220247357,,
2021-05-04,4.27,4.28,4.23,4.27,3.735283,182900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.0050411551032479,,
2021-05-05,4.28,4.3,4.26,4.28,3.74403,76200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.2193020051838976,,
2021-05-06,4.29,4.29,4.26,4.26,3.726535,46200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.009611210462256992,,
2021-05-07,4.26,4.29,4.26,4.27,3.735283,53600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.4242663900450583,,
2021-05-10,4.27,4.28,4.23,4.23,3.700291,85300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.25593747198773276,,
2021-05-11,4.23,4.27,4.23,4.24,3.709039,79600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.8435257605724722,,
2021-05-12,4.25,4.26,4.2,4.21,3.682796,112900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,2.2711323818313867,,
2021-05-13,4.21,4.22,4.2,4.22,3.691542,44400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.221934633873878,,
2021-05-14,4.22,4.26,4.22,4.24,3.709039,61900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.14564379613606349,,
2021-05-17,4.23,4.25,4.23,4.24,3.709039,66200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.3402970196919819,,
2021-05-18,4.23,4.25,4.21,4.22,3.691542,106400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.6921852817972418,,
2021-05-19,4.2,4.25,4.2,4.21,3.682796,61100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.6918322923042952,,
2021-05-20,4.21,4.27,4.21,4.23,3.700291,87200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.07128230023856208,,
2021-05-21,4.22,4.25,4.21,4.22,3.710842,83700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.12774253217058273,,
2021-05-24,4.24,4.27,4.23,4.26,3.746018,98100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.2178992073583963,,
2021-05-25,4.26,4.28,4.22,4.23,3.719636,104500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.742870157392439,,
2021-05-26,4.22,4.23,4.21,4.21,3.70205,94300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.3707544146495998,,
2021-05-27,4.22,4.24,4.2,4.21,3.70205,113000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.4862598924456516,,
2021-05-28,4.22,4.24,4.21,4.24,3.728431,85100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.8218569217984806,,
2021-06-01,4.24,4.24,4.21,4.21,3.70205,135300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.3948312254516093,,
2021-06-02,4.21,4.22,4.21,4.21,3.70205,53300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.416762026274232,,
2021-06-03,4.22,4.22,4.21,4.22,3.710842,70300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.7224534377320069,,
2021-06-04,4.23,4.26,4.22,4.26,3.746018,52800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.6258107921322087,,
2021-06-07,4.26,4.28,4.25,4.26,3.746018,144200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.5420838774860548,,
2021-06-08,4.25,4.3,4.25,4.27,3.754812,67700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.3269732516275825,,
2021-06-09,4.29,4.31,4.26,4.26,3.746018,77700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.32173655113673094,,
2021-06-10,4.28,4.3,4.27,4.29,3.772398,52600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.03480966126971907,,
2021-06-11,4.3,4.3,4.26,4.26,3.746018,57100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.7441786358991509,,
2021-06-14,4.26,4.32,4.26,4.29,3.772398,63400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.18847906286895144,,
2021-06-15,4.3,4.33,4.29,4.3,3.78119,295300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.274873798998021,,
2021-06-16,4.28,4.3,4.26,4.26,3.746018,115900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.051576315727108746,,
2021-06-17,4.27,4.28,4.22,4.25,3.737223,302400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.1623366812618321,,
2021-06-18,4.23,4.26,4.23,4.24,3.728431,114900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.9243122658870284,,
2021-06-21,4.24,4.24,4.22,4.22,3.710842,155500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.8573806966853059,,
2021-06-22,4.23,4.25,4.21,4.23,3.719636,611400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.0364313101261513,,
2021-06-23,4.2,4.21,4.17,4.19,3.703726,207900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.7575218727386877,,
2021-06-24,4.2,4.21,4.19,4.19,3.703726,72900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.221726002337432,,
2021-06-25,4.19,4.21,4.18,4.18,3.694886,143600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.6543716737625456,,
2021-06-28,4.18,4.19,4.17,4.19,3.703726,61400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.4913942867914485,,
2021-06-29,4.19,4.24,4.18,4.24,3.747923,199700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.286347458919479,,
2021-06-30,4.24,4.25,4.19,4.19,3.703726,203800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.455732856338788,,
2021-07-01,4.22,4.22,4.19,4.2,3.712565,103300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.563947052680826,,
2021-07-02,4.21,4.23,4.2,4.2,3.712565,110500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-3.084734829701752,,
2021-07-06,4.2,4.21,4.18,4.19,3.703726,82200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.9086435140508016,,
2021-07-07,4.2,4.22,4.18,4.21,3.721405,266200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.555527728274576,,
2021-07-08,4.18,4.22,4.18,4.21,3.721405,135600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.5391254965441026,,
2021-07-09,4.21,4.22,4.19,4.22,3.730244,66600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.1774969479839923,,
2021-07-12,4.23,4.24,4.21,4.21,3.721405,142600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.5337561819407717,,
2021-07-13,4.23,4.24,4.21,4.24,3.747923,91400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.303625403348052,,
2021-07-14,4.24,4.25,4.22,4.24,3.747923,99800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.2010262082513212,,
2021-07-15,4.23,4.24,4.22,4.24,3.747923,114900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.694841994457529,,
2021-07-16,4.23,4.24,4.2,4.2,3.712565,114600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.7016829086713194,,
2021-07-19,4.18,4.2,4.16,4.17,3.686047,87000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.37616385897141225,,
2021-07-20,4.18,4.19,4.15,4.17,3.686047,211800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.9490824544018062,,
2021-07-21,4.17,4.18,4.15,4.17,3.686047,99700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.5595349288801574,,
2021-07-22,4.15,4.17,4.14,4.17,3.705597,50700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.5906069958225189,,
2021-07-23,4.18,4.2,4.16,4.17,3.705597,46300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.3934892368875693,,
2021-07-26,4.18,4.2,4.17,4.17,3.705597,46700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.456595002100448,,
2021-07-27,4.18,4.19,4.16,4.16,3.696711,135500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.0706776351783973,,
2021-07-28,4.16,4.18,4.15,4.17,3.705597,108200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.611356428988131,,
2021-07-29,4.18,4.19,4.16,4.16,3.696711,77100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.0874805892531767,,
2021-07-30,4.17,4.2,4.16,4.16,3.696711,52400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.423215017923296,,
2021-08-02,4.19,4.19,4.16,4.17,3.705597,67300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.9290269213283797,,
2021-08-03,4.17,4.18,4.13,4.14,3.678937,134100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.2961120050697503,,
2021-08-04,4.14,4.15,4.14,4.15,3.687824,110100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.4839922609368283,,
2021-08-05,4.14,4.16,4.13,4.14,3.678937,146200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.105355384418195,,
2021-08-06,4.15,4.17,4.14,4.17,3.705597,75600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.4274603280462261,,
2021-08-09,4.17,4.17,4.15,4.16,3.696711,131200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.4596278470041413,,
2021-08-10,4.14,4.17,4.14,4.15,3.687824,104400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.6129203349478982,,
2021-08-11,4.15,4.17,4.13,4.15,3.687824,109500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.5564445354849576,,
2021-08-12,4.15,4.15,4.14,4.14,3.678937,102100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.9698834930176656,,
2021-08-13,4.14,4.14,4.11,4.14,3.678937,171200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.899102419552956,,
2021-08-16,4.12,4.13,4.11,4.12,3.661165,167800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.3204604646331783,,
2021-08-17,4.11,4.13,4.11,4.11,3.652278,114600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.652601941549492,,
2021-08-18,4.12,4.17,4.12,4.16,3.696711,160500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.686026680976437,,
2021-08-19,4.14,4.17,4.14,4.16,3.696711,82000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.6163087279198676,,
2021-08-20,4.17,4.18,4.14,4.17,3.705597,56700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.07756734864226011,,
2021-08-23,4.15,4.15,4.1,4.1,3.662716,101400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.2899042348896836,,
2021-08-24,4.11,4.13,4.1,4.11,3.671649,68100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.0462238038778446,,
2021-08-25,4.11,4.11,4.09,4.1,3.662716,82000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.3145452399506716,,
2021-08-26,4.1,4.1,4.05,4.07,3.635916,113100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.299757650515688,,
2021-08-27,4.07,4.09,4.07,4.08,3.64485,80000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.6971519956556333,,
2021-08-30,4.08,4.09,4.06,4.07,3.635916,109100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-3.0818775100436735,,
2021-08-31,4.09,4.09,4.06,4.07,3.635916,82000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.761793601603857,,
2021-09-01,4.09,4.09,4.06,4.06,3.626983,103700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.7935858148258164,,
2021-09-02,4.07,4.09,4.06,4.06,3.626983,120600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.859458241890267,,
2021-09-03,4.06,4.07,4.05,4.05,3.618049,73000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.81856645846581,,
2021-09-07,4.05,4.07,4.05,4.06,3.626983,64600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.031688319138214,,
2021-09-08,4.07,4.08,4.04,4.08,3.64485,100100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.2493085397016546,,
2021-09-09,4.07,4.08,4.07,4.08,3.64485,28200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.6504465628367484,,
2021-09-10,4.08,4.08,4.05,4.05,3.618049,82800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.5061160297326506,,
2021-09-13,4.07,4.07,4.05,4.05,3.618049,45500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.6216623973025026,,
2021-09-14,4.07,4.07,4.04,4.05,3.618049,82700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.002497975134785335,,
2021-09-15,4.07,4.07,4.05,4.07,3.635916,56400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.26745658824213203,,
2021-09-16,4.07,4.08,4.02,4.04,3.609115,144600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.6177252325468952,,
2021-09-17,4.05,4.05,4.01,4.03,3.600182,121600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.24150407262619744,,
2021-09-20,4.03,4.04,4.01,4.03,3.600182,189900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,2.051736272954452,,
2021-09-21,4.05,4.06,4.04,4.05,3.618049,111500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,2.557468450805711,,
2021-09-22,4.05,4.06,4.04,4.06,3.626983,101400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.7990841066179541,,
2021-09-23,4.05,4.05,4.02,4.03,3.619797,104500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.1312621530178304,,
2021-09-24,4.05,4.08,4.04,4.08,3.664707,182800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.9313026011101844,,
2021-09-27,4.07,4.09,4.05,4.08,3.664707,222300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.1371009371176521,,
2021-09-28,4.08,4.08,4.0,4.02,3.610814,193700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.5820474336287305,,
2021-09-29,4.04,4.06,3.99,4.02,3.610814,218200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.2990922725391263,,
2021-09-30,4.02,4.08,4.02,4.07,3.655725,132600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,3.525463060172873,,
2021-10-01,4.09,4.09,4.07,4.08,3.664707,79600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,2.367823195917018,,
2021-10-04,4.08,4.09,4.05,4.07,3.655725,46300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,3.1591148598514307,,
2021-10-05,4.07,4.09,4.05,4.08,3.664707,39300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,2.1094366290889566,4.1844,
2021-10-06,4.08,4.09,4.07,4.08,3.664707,75400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.5200928024062144,4.1834,-0.000500000000000167
2021-10-07,4.09,4.09,4.06,4.07,3.655725,49200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.3450487928368551,4.182266666666666,-0.0005666666666668263
2021-10-08,4.08,4.08,4.06,4.06,3.646743,36900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.20246192938599972,4.179533333333333,-0.0013666666666667382
2021-10-11,4.06,4.13,4.06,4.1,3.682671,49400,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.7028747444523207,4.1784,-0.0005666666666663822
2021-10-12,4.12,4.12,4.08,4.08,3.664707,90700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,1.3080774651329952,4.177133333333333,-0.0006333333333334856
2021-10-13,4.09,4.1,4.07,4.08,3.664707,46200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,0.8577497028708692,4.175666666666666,-0.0007333333333332526
2021-10-14,4.09,4.09,4.07,4.08,3.664707,67000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-0.921076881153593,4.174333333333334,-0.0006666666666661492
2021-10-15,4.09,4.09,4.06,4.07,3.655725,64800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.901835835039667,4.1732000000000005,-0.0005666666666668263
2021-10-18,4.06,4.07,4.05,4.06,3.646743,102200,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.367575165553959,4.172133333333334,-0.0005333333333332746
2021-10-19,4.07,4.09,4.05,4.07,3.655725,59700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.6899021469739437,4.171333333333333,-0.00040000000000040004
2021-10-20,4.08,4.09,4.06,4.08,3.664707,74500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.6796313118934045,4.1708,-0.0002666666666666373
2021-10-21,4.06,4.06,4.02,4.03,3.639421,66700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-4.055239664196808,4.169866666666667,-0.00046666666666661527
2021-10-22,4.03,4.06,4.02,4.03,3.639421,75500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-3.8010359583265596,4.1689333333333325,-0.00046666666666705936
2021-10-25,4.06,4.07,4.02,4.03,3.639421,48600,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-4.0695738849412795,4.168066666666667,-0.0004333333333326195
2021-10-26,4.03,4.04,4.02,4.03,3.639421,124300,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-4.021270177039316,4.167133333333334,-0.00046666666666661527
2021-10-27,4.03,4.04,4.01,4.02,3.63039,120000,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-3.5687616752149265,4.1659999999999995,-0.0005666666666672704
2021-10-28,4.02,4.03,3.99,3.99,3.603297,67500,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-4.82102196348464,4.164333333333333,-0.0008333333333330195
2021-10-29,3.99,3.99,3.91,3.97,3.585236,188100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-5.095363297691568,4.1624,-0.0009666666666667822
2021-11-01,3.96,3.99,3.94,3.96,3.576205,247900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-5.044060474478296,4.160399999999999,-0.001000000000000334
2021-11-02,3.95,3.96,3.93,3.94,3.558143,189100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-5.409616405513162,4.157866666666667,-0.001266666666666083
2021-11-03,3.94,3.96,3.93,3.95,3.567174,134800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-5.317913355573256,4.155666666666667,-0.001100000000000101
2021-11-04,3.95,3.99,3.94,3.96,3.576205,133900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-5.0550406779343415,4.153533333333333,-0.0010666666666669933
2021-11-05,3.96,3.99,3.96,3.99,3.603297,74900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-4.287903943598604,4.1518,-0.0008666666666665712
2021-11-08,4.0,4.01,3.98,3.99,3.603297,204800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-3.87736060550562,4.1502,-0.0007999999999999119
2021-11-09,3.98,4.0,3.96,4.0,3.612328,113800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.835614118017682,4.148733333333333,-0.0007333333333332526
2021-11-10,4.0,4.0,3.96,3.97,3.585236,61700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.31649237774717,4.147066666666667,-0.0008333333333330195
2021-11-11,3.97,3.99,3.96,3.98,3.594267,289700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.7692846854015176,4.145466666666667,-0.000800000000000356
2021-11-12,3.99,3.99,3.97,3.99,3.603297,89900,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.9011257160867712,4.143933333333334,-0.0007666666666663602
2021-11-15,4.0,4.0,3.97,3.97,3.585236,43100,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.069550120477903,4.1422,-0.0008666666666670153
2021-11-16,3.98,3.99,3.96,3.97,3.585236,85700,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-2.1300845881836894,4.140466666666666,-0.0008666666666670153
2021-11-17,3.98,3.98,3.97,3.97,3.585236,79800,PIM,Putnam Master Intermediate Income Trust,투자은행 및 서비스,-1.5741767781247695,4.138933333333333,-0.0007666666666663602
