Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-30,9.85,9.85,9.7,9.8,9.8,1700,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-03-31,9.8,9.8,9.8,9.8,9.8,300,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-01,9.81,9.84,9.8,9.8,9.8,1100,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-05,10.061,10.076,9.848,9.9,9.9,10000,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-06,9.9,9.9,9.835,9.835,9.835,10800,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-07,9.865,9.89,9.865,9.89,9.89,300,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-08,9.931,9.931,9.8,9.8,9.8,1500,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-09,9.82,9.92,9.82,9.893,9.893,266600,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-12,9.75,9.91,9.75,9.9,9.9,10900,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-13,9.84,9.9,9.84,9.88,9.88,27500,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-14,9.84,9.9,9.84,9.85,9.85,333900,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-15,9.85,9.85,9.85,9.85,9.85,100,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-16,9.8,9.91,9.8,9.84,9.84,32100,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-19,9.86,9.97,9.86,9.97,9.97,8100,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-20,9.96,9.97,9.959,9.959,9.959,10000,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-21,9.954,9.97,9.865,9.97,9.97,74800,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-22,9.784,9.94,9.784,9.94,9.94,1800,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-23,10.05,10.05,9.89,10.03,10.03,6300,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-26,9.965,9.965,9.75,9.75,9.75,26700,RMGC,RMG Acquisition Corp III,기타 금융업,,,
2021-04-27,9.78,9.85,9.78,9.8,9.8,1200,RMGC,RMG Acquisition Corp III,기타 금융업,-2.4356891160468352,,
2021-04-28,9.845,9.845,9.82,9.83,9.83,4700,RMGC,RMG Acquisition Corp III,기타 금융업,-1.7968099509563795,,
2021-04-29,9.99,9.99,9.805,9.96,9.96,9100,RMGC,RMG Acquisition Corp III,기타 금융업,-0.9559081516182344,,
2021-04-30,9.92,9.93,9.85,9.9,9.9,2300,RMGC,RMG Acquisition Corp III,기타 금융업,-0.6932902080595271,,
