Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,152.610001,154.380005,148.619995,150.559998,142.351685,20093900,JPM,JPMorgan Chase & Co,은행,,,
2021-03-05,153.220001,153.490005,147.970001,150.910004,142.682617,18465100,JPM,JPMorgan Chase & Co,은행,,,
2021-03-08,152.470001,155.460007,150.75,152.910004,144.573593,17133300,JPM,JPMorgan Chase & Co,은행,,,
2021-03-09,151.5,154.25,149.820007,151.830002,143.55246,16238800,JPM,JPMorgan Chase & Co,은행,,,
2021-03-10,151.910004,156.160004,151.509995,155.130005,146.672562,14342200,JPM,JPMorgan Chase & Co,은행,,,
2021-03-11,154.110001,156.149994,153.360001,154.320007,145.906708,11771500,JPM,JPMorgan Chase & Co,은행,,,
2021-03-12,156.860001,157.630005,155.070007,156.149994,147.636932,12849500,JPM,JPMorgan Chase & Co,은행,,,
2021-03-15,156.350006,156.919998,153.960007,155.369995,146.899475,12101100,JPM,JPMorgan Chase & Co,은행,,,
2021-03-16,154.089996,154.600006,152.190002,153.509995,145.140884,12805600,JPM,JPMorgan Chase & Co,은행,,,
2021-03-17,155.339996,156.880005,153.050003,155.089996,146.63472,13952400,JPM,JPMorgan Chase & Co,은행,,,
2021-03-18,157.600006,161.690002,157.110001,157.649994,149.055161,21898500,JPM,JPMorgan Chase & Co,은행,,,
2021-03-19,155.509995,155.940002,151.190002,155.139999,146.682022,54418800,JPM,JPMorgan Chase & Co,은행,,,
2021-03-22,152.800003,153.970001,150.610001,150.970001,142.739365,19944800,JPM,JPMorgan Chase & Co,은행,,,
2021-03-23,150.330002,152.119995,148.960007,149.460007,141.311676,17076300,JPM,JPMorgan Chase & Co,은행,,,
2021-03-24,150.0,153.179993,149.860001,150.619995,142.408432,13079800,JPM,JPMorgan Chase & Co,은행,,,
2021-03-25,150.0,152.970001,149.330002,152.550003,144.233215,15608300,JPM,JPMorgan Chase & Co,은행,,,
2021-03-26,154.300003,155.449997,152.550003,155.089996,146.63472,16754400,JPM,JPMorgan Chase & Co,은행,,,
2021-03-29,152.119995,153.729996,151.039993,152.679993,144.35611,17570300,JPM,JPMorgan Chase & Co,은행,,,
2021-03-30,154.460007,155.869995,153.880005,154.479996,146.057983,13184300,JPM,JPMorgan Chase & Co,은행,,,
2021-03-31,153.279999,154.490005,152.119995,152.229996,143.930634,16736700,JPM,JPMorgan Chase & Co,은행,-2.114226246879447,,
2021-04-01,151.899994,153.789993,151.550003,153.710007,145.329987,16561500,JPM,JPMorgan Chase & Co,은행,-2.1032231408440016,,
2021-04-05,154.399994,154.940002,152.600006,153.619995,146.100311,13508000,JPM,JPMorgan Chase & Co,은행,-3.3540887998633306,,
