Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,101.349998,103.139999,99.75,100.860001,100.860001,249100,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-05,101.190002,102.970001,99.760002,101.349998,101.349998,399500,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-08,100.989998,101.5,99.459999,100.0,100.0,299200,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-09,100.75,101.790001,99.959999,101.489998,101.489998,358700,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-10,102.0,103.730003,101.489998,102.529999,102.529999,197700,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-11,103.400002,107.449997,103.230003,106.889999,106.889999,469600,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-12,107.529999,108.089996,106.720001,107.339996,107.339996,276900,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-15,107.910004,109.900002,107.449997,109.779999,109.779999,298400,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-16,109.790001,111.989998,109.190002,110.120003,110.120003,260300,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-17,109.400002,110.559998,108.910004,110.120003,110.120003,236500,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-18,109.860001,110.400002,107.669998,110.0,110.0,217100,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-19,109.300003,111.809998,108.470001,110.82,110.82,439700,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-22,111.110001,111.889999,110.089996,111.029999,111.029999,487100,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-23,109.440002,111.169998,107.790001,108.43,108.43,447100,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-24,108.650002,110.519997,108.209999,108.57,108.57,296200,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-25,108.510002,110.690002,107.68,110.660004,110.660004,191400,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-26,110.660004,114.480003,110.199997,114.419998,114.419998,404300,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-29,113.379997,114.220001,107.610001,107.980003,107.980003,431500,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-30,107.760002,109.610001,106.269997,108.25,108.25,186200,LOPE,Grand Canyon Education Inc,교육서비스,,,
2021-03-31,108.599998,109.959999,106.730003,107.099998,107.099998,412400,LOPE,Grand Canyon Education Inc,교육서비스,-1.6382391196286816,,
2021-04-01,107.410004,110.370003,107.410004,110.279999,110.279999,247700,LOPE,Grand Canyon Education Inc,교육서비스,-0.023500248371710608,,
2021-04-05,110.68,111.449997,109.93,111.089996,111.089996,129600,LOPE,Grand Canyon Education Inc,교육서비스,-0.8782599608285424,,
2021-04-06,111.0,112.050003,110.68,111.459999,111.459999,228600,LOPE,Grand Canyon Education Inc,교육서비스,-0.6663488664863104,,
2021-04-07,111.120003,111.120003,109.720001,110.199997,110.199997,136600,LOPE,Grand Canyon Education Inc,교육서비스,-2.0800819310190954,,
2021-04-08,110.709999,112.400002,110.400002,111.839996,111.839996,127500,LOPE,Grand Canyon Education Inc,교육서비스,-1.219404756761866,,
2021-04-09,111.809998,112.639999,111.160004,112.360001,112.360001,140600,LOPE,Grand Canyon Education Inc,교육서비스,-1.534581681733982,,
2021-04-12,113.339996,114.0,111.68,112.360001,112.360001,404000,LOPE,Grand Canyon Education Inc,교육서비스,-1.5149998952885046,,
2021-04-13,112.510002,113.300003,111.089996,111.370003,111.370003,192600,LOPE,Grand Canyon Education Inc,교육서비스,-2.5677154470718833,,
2021-04-14,111.169998,113.029999,111.169998,111.730003,111.730003,112900,LOPE,Grand Canyon Education Inc,교육서비스,-1.7268024104188595,,
2021-04-15,111.870003,113.5,110.910004,113.300003,113.300003,116300,LOPE,Grand Canyon Education Inc,교육서비스,-1.3423933336507377,,
2021-04-16,114.379997,115.610001,113.660004,115.360001,115.360001,218700,LOPE,Grand Canyon Education Inc,교육서비스,0.1869029769903774,,
2021-04-19,114.720001,115.959999,113.389999,113.669998,113.669998,177900,LOPE,Grand Canyon Education Inc,교육서비스,-0.5703552893675856,,
2021-04-20,113.150002,114.639999,112.459999,112.739998,112.739998,185600,LOPE,Grand Canyon Education Inc,교육서비스,-0.5434968509224869,,
2021-04-21,112.349998,112.889999,110.68,111.110001,111.110001,256500,LOPE,Grand Canyon Education Inc,교육서비스,-2.6891635509069145,,
2021-04-22,111.110001,112.099998,109.779999,110.269997,110.269997,293100,LOPE,Grand Canyon Education Inc,교육서비스,-2.3041243251374466,,
2021-04-23,111.239998,113.410004,110.040001,111.18,111.18,389800,LOPE,Grand Canyon Education Inc,교육서비스,-2.2569055204163413,,
2021-04-26,111.669998,114.650002,111.150002,112.190002,112.190002,250900,LOPE,Grand Canyon Education Inc,교육서비스,-1.1817692583321104,,
2021-04-27,112.199997,112.610001,110.080002,110.32,110.32,201900,LOPE,Grand Canyon Education Inc,교육서비스,-2.656923587400317,,
2021-04-28,110.900002,111.260002,108.650002,109.639999,109.639999,143600,LOPE,Grand Canyon Education Inc,교육서비스,-2.9714428897924083,,
2021-04-29,110.080002,110.080002,108.190002,109.580002,109.580002,240300,LOPE,Grand Canyon Education Inc,교육서비스,-3.5083753163375087,,
2021-04-30,108.980003,108.980003,106.690002,108.290001,108.290001,243500,LOPE,Grand Canyon Education Inc,교육서비스,-3.6792475911290645,,
2021-05-03,109.330002,109.739998,107.860001,108.279999,108.279999,156000,LOPE,Grand Canyon Education Inc,교육서비스,-3.6985578707520506,,
2021-05-04,108.120003,108.120003,106.82,106.910004,106.910004,191800,LOPE,Grand Canyon Education Inc,교육서비스,-3.975437635425416,,
2021-05-05,106.959999,107.889999,104.940002,106.910004,106.910004,227000,LOPE,Grand Canyon Education Inc,교육서비스,-3.798704994444768,,
2021-05-06,94.0,95.400002,88.330002,89.769997,89.769997,1873900,LOPE,Grand Canyon Education Inc,교육서비스,-18.974988713026175,,
2021-05-07,89.779999,96.809998,89.779999,94.5,94.5,462200,LOPE,Grand Canyon Education Inc,교육서비스,-14.538123783818657,,
2021-05-10,93.910004,95.029999,92.68,94.360001,94.360001,368400,LOPE,Grand Canyon Education Inc,교육서비스,-12.983685601768958,,
2021-05-11,92.82,94.190002,91.540001,93.110001,93.110001,389100,LOPE,Grand Canyon Education Inc,교육서비스,-12.631597742385392,,
2021-05-12,92.769997,95.040001,92.07,93.879997,93.879997,358900,LOPE,Grand Canyon Education Inc,교육서비스,-9.274326341487427,,
2021-05-13,94.0,96.07,92.32,93.480003,93.480003,311100,LOPE,Grand Canyon Education Inc,교육서비스,-9.963084971912018,,
2021-05-14,93.480003,95.760002,92.650002,95.629997,95.629997,174300,LOPE,Grand Canyon Education Inc,교육서비스,-8.40252812419633,,
2021-05-17,95.669998,96.620003,94.129997,94.400002,94.400002,177600,LOPE,Grand Canyon Education Inc,교육서비스,-8.504749633829277,,
2021-05-18,94.449997,95.699997,92.5,94.089996,94.089996,322100,LOPE,Grand Canyon Education Inc,교육서비스,-7.184527148624009,,
2021-05-19,93.0,93.809998,91.339996,91.900002,91.900002,437100,LOPE,Grand Canyon Education Inc,교육서비스,-8.275336733409965,,
2021-05-20,92.089996,94.370003,91.459999,93.989998,93.989998,646300,LOPE,Grand Canyon Education Inc,교육서비스,-6.3867592836238,,
2021-05-21,93.989998,94.669998,93.169998,93.400002,93.400002,434600,LOPE,Grand Canyon Education Inc,교육서비스,-6.099590339707928,,
2021-05-24,93.639999,94.82,90.82,90.970001,90.970001,271100,LOPE,Grand Canyon Education Inc,교육서비스,-8.461823980737403,,
2021-05-25,91.330002,92.239998,91.18,91.190002,91.190002,263500,LOPE,Grand Canyon Education Inc,교육서비스,-7.147696928606228,,
2021-05-26,91.599998,91.970001,90.5,90.919998,90.919998,237500,LOPE,Grand Canyon Education Inc,교육서비스,-6.692515876490257,,
2021-05-27,91.809998,92.019997,90.389999,91.449997,91.449997,211400,LOPE,Grand Canyon Education Inc,교육서비스,-5.392083172418838,,
2021-05-28,91.129997,92.040001,90.550003,90.940002,90.940002,223300,LOPE,Grand Canyon Education Inc,교육서비스,-5.111906431473889,,
