Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.17,8.2,7.91,8.06,8.06,96700,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-05,8.11,8.25,8.02,8.19,8.19,111100,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-08,8.16,8.52,8.16,8.5,8.5,150700,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-09,8.51,8.61,8.3,8.38,8.38,223400,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-10,8.5,8.76,8.25,8.59,8.59,303400,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-11,8.85,9.34,8.81,9.06,9.06,778000,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-12,9.12,9.28,8.85,9.18,9.18,289500,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-15,9.22,9.44,9.01,9.29,9.29,227900,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-16,9.26,9.29,8.78,8.98,8.98,428600,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-17,9.03,9.13,8.89,9.06,9.06,128100,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-18,9.11,9.3,9.02,9.07,9.07,146200,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-19,9.15,9.15,8.8,9.04,9.04,275800,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-22,8.93,8.99,8.7,8.85,8.85,141700,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-23,8.76,8.79,8.55,8.68,8.68,129200,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-24,8.75,8.99,8.62,8.63,8.63,241700,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-25,8.58,8.85,8.45,8.76,8.76,86300,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-26,8.82,8.94,8.65,8.76,8.76,1795300,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-29,8.7,8.9,8.67,8.75,8.75,86500,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-30,8.79,9.08,8.79,8.99,8.99,153500,GLRE,Greenlight Capital Re Ltd,보험,,,
2021-03-31,8.97,9.04,8.7,8.7,8.7,127100,GLRE,Greenlight Capital Re Ltd,보험,-2.228353578490694,,
2021-04-01,8.77,8.86,8.65,8.81,8.81,115000,GLRE,Greenlight Capital Re Ltd,보험,-2.2644967270127103,,
2021-04-05,8.87,8.98,8.8,8.95,8.95,630600,GLRE,Greenlight Capital Re Ltd,보험,-2.2618598405583223,,
2021-04-06,8.94,9.07,8.93,9.01,9.01,227200,GLRE,Greenlight Capital Re Ltd,보험,-1.4828327695215027,,
2021-04-07,9.01,9.01,8.87,8.97,8.97,211600,GLRE,Greenlight Capital Re Ltd,보험,-2.1436231904158,,
2021-04-08,8.97,9.14,8.89,9.07,9.07,67700,GLRE,Greenlight Capital Re Ltd,보험,-1.4915487497884183,,
2021-04-09,9.11,9.18,8.94,9.0,9.0,65000,GLRE,Greenlight Capital Re Ltd,보험,-2.740819184149279,,
2021-04-12,9.05,9.14,8.98,9.1,9.1,74400,GLRE,Greenlight Capital Re Ltd,보험,-1.3691013386358697,,
2021-04-13,9.1,9.11,8.92,9.02,9.02,116700,GLRE,Greenlight Capital Re Ltd,보험,-2.201101398132166,,
2021-04-14,9.02,9.15,9.01,9.04,9.04,38600,GLRE,Greenlight Capital Re Ltd,보험,-1.4172001468069628,,
2021-04-15,9.12,9.12,8.96,9.03,9.03,56100,GLRE,Greenlight Capital Re Ltd,보험,-2.355304278690129,,
