Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.81,9.05,8.603,8.79,8.79,185000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,8.77,8.8,8.45,8.76,8.76,92600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,8.75,8.98,8.55,8.8,8.8,125400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,8.81,9.036,8.61,8.87,8.87,120100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,9.0,9.0,8.55,8.9,8.9,90200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,8.9,8.9,8.56,8.89,8.89,71000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,8.89,8.93,8.5,8.77,8.77,67400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,8.61,8.719,8.32,8.5,8.5,36300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,8.51,8.725,8.505,8.6,8.6,37100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,8.56,8.585,8.0,8.51,8.51,112700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,8.47,8.5,8.2,8.29,8.29,81400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,8.22,8.43,8.19,8.3,8.3,18500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,8.28,8.28,7.8,8.28,8.28,55300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,8.3,8.35,8.19,8.29,8.29,37500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,8.35,8.395,7.92,8.22,8.22,80400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,8.12,8.49,8.05,8.27,8.27,69600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,8.28,8.385,8.07,8.35,8.35,38500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,8.33,8.35,7.5,7.51,7.51,172500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,7.53,7.83,7.52,7.57,7.57,103000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,7.62,8.74,7.58,8.36,8.36,111700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.395046307638904,,
2021-04-01,8.38,8.62,8.33,8.62,8.62,103700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.09971317088585119,,
2021-04-05,8.75,9.15,8.63,8.78,8.78,92300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.6040383734079668,,
2021-04-06,8.7,8.915,8.53,8.82,8.82,68100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,1.4877536523907553,,
2021-04-07,8.49,8.8,8.49,8.79,8.79,52600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,1.3125600477880583,,
2021-04-08,8.87,9.11,8.6,9.09,9.09,88600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,4.487572860413214,,
2021-04-09,8.98,8.98,8.43,8.53,8.53,36200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.2616357036388646,,
2021-04-12,8.55,8.55,8.05,8.38,8.38,54500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.5188805485302344,,
2021-04-13,8.3,8.442,8.062,8.22,8.22,16900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.318784192430115,,
2021-04-14,8.09,8.691,8.06,8.2,8.2,43100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.747546662793578,,
2021-04-15,8.29,8.29,8.02,8.26,8.26,18500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.736546876242342,,
2021-04-16,8.25,8.485,7.8,8.0,8.0,38300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.609494391175609,,
