Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.560001,36.599998,32.16,33.540001,33.540001,1964500,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-05,34.66,35.0,30.030001,33.549999,33.549999,2701500,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-08,32.009998,33.25,30.52,30.76,30.76,2828900,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-09,32.759998,38.98,32.759998,38.5,38.5,2945700,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-10,39.540001,40.299999,35.459999,35.639999,35.639999,1933500,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-11,37.73,40.09,37.009998,40.02,40.02,1570500,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-12,37.759998,42.0,37.009998,41.639999,41.639999,1493400,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-15,41.610001,43.580002,41.610001,42.470001,42.470001,1229100,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-16,42.32,43.919998,40.599998,41.040001,41.040001,982400,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-17,39.150002,42.529999,38.52,42.439999,42.439999,672100,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-18,41.380001,41.73,38.57,39.02,39.02,1480000,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-19,38.599998,40.34,37.75,40.07,40.07,2677400,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-22,40.299999,42.0,39.790001,40.040001,40.040001,1124100,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-23,39.25,40.290001,38.349998,38.740002,38.740002,721800,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-24,38.25,38.98,32.560001,33.310001,33.310001,1604200,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-25,31.73,34.689999,31.549999,34.639999,34.639999,1848600,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-26,34.720001,35.18,32.5,34.029999,34.029999,925900,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-29,33.73,34.130001,32.220001,33.27,33.27,961700,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
2021-03-30,32.990002,35.549999,32.380001,35.220001,35.220001,782600,NIU,NIU Technologies ADR,자동차 및 자동차 부품,,,
