Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.0,7.19,6.36,6.62,6.62,50100,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-05,6.55,6.94,6.3,6.94,6.94,33600,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-08,7.01,7.8,7.01,7.194,7.194,47200,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-09,7.63,7.93,7.165,7.52,7.52,22600,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-10,7.29,8.19,7.26,7.91,7.91,68500,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-11,7.8,8.14,7.7,7.72,7.72,48500,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-12,7.75,7.99,7.75,7.87,7.87,342900,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-15,8.31,9.49,8.065,9.25,9.25,147500,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-16,9.18,9.46,8.66,9.3,9.3,60400,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-17,9.04,9.702,8.75,9.52,9.52,74700,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-18,9.52,10.85,9.28,9.42,9.42,122300,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-19,9.26,10.62,8.8,9.77,9.77,213600,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-22,10.15,10.44,9.395,9.86,9.86,54900,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-23,9.74,9.74,8.662,8.84,8.84,63700,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-24,8.94,9.489,8.31,8.33,8.33,63400,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-25,8.3,8.93,8.08,8.74,8.74,44200,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-26,8.73,9.22,8.47,8.51,8.51,16200,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-29,8.59,9.103,8.1,8.1,8.1,30100,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-30,8.19,8.63,8.092,8.35,8.35,5700,EDRY,EuroDry Ltd,화물 및 물류 서비스,,,
2021-03-31,8.23,8.908,8.23,8.75,8.75,16900,EDRY,EuroDry Ltd,화물 및 물류 서비스,2.4890873260440483,,
2021-04-01,8.71,9.09,8.422,8.67,8.67,5600,EDRY,EuroDry Ltd,화물 및 물류 서비스,-0.5605130719303464,,
2021-04-05,8.91,9.03,8.169,8.38,8.38,9000,EDRY,EuroDry Ltd,화물 및 물류 서비스,-5.7944599256058,,
2021-04-06,8.31,8.9,8.31,8.5,8.5,10800,EDRY,EuroDry Ltd,화물 및 물류 서비스,-4.797178833858062,,
2021-04-07,8.736,8.736,8.4,8.45,8.45,2500,EDRY,EuroDry Ltd,화물 및 물류 서비스,-5.777525468388667,,
2021-04-08,8.44,9.23,8.44,9.03,9.03,39900,EDRY,EuroDry Ltd,화물 및 물류 서비스,-0.1312307674293467,,
2021-04-09,9.03,9.7,8.637,9.3,9.3,19700,EDRY,EuroDry Ltd,화물 및 물류 서비스,1.394402772034531,,
2021-04-12,9.45,9.45,8.2,8.43,8.43,34900,EDRY,EuroDry Ltd,화물 및 물류 서비스,-8.16872933017292,,
2021-04-13,8.4,8.87,8.4,8.4,8.4,23000,EDRY,EuroDry Ltd,화물 및 물류 서비스,-8.171668083855032,,
2021-04-14,8.4,9.346,8.4,8.76,8.76,73400,EDRY,EuroDry Ltd,화물 및 물류 서비스,-3.3550713374549845,,
2021-04-15,8.53,8.67,7.567,7.74,7.74,47400,EDRY,EuroDry Ltd,화물 및 물류 서비스,-14.49549292927973,,
2021-04-16,8.48,8.48,8.2,8.26,8.26,12200,EDRY,EuroDry Ltd,화물 및 물류 서비스,-8.164486426741014,,
2021-04-19,8.35,9.27,8.35,9.09,9.09,42300,EDRY,EuroDry Ltd,화물 및 물류 서비스,2.3489178109266318,,
2021-04-20,8.91,8.91,8.35,8.5,8.5,24100,EDRY,EuroDry Ltd,화물 및 물류 서비스,-2.6195884308095385,,
2021-04-21,8.6,10.0,8.57,9.79,9.79,95400,EDRY,EuroDry Ltd,화물 및 물류 서비스,10.901303465967782,,
2021-04-22,9.65,9.832,9.2,9.78,9.78,30700,EDRY,EuroDry Ltd,화물 및 물류 서비스,11.230750497314146,,
2021-04-23,9.7,10.5,9.375,10.31,10.31,46300,EDRY,EuroDry Ltd,화물 및 물류 서비스,15.364766293186328,,
2021-04-26,10.65,11.0,9.66,10.35,10.35,86700,EDRY,EuroDry Ltd,화물 및 물류 서비스,14.719739193745074,,
2021-04-27,10.5,11.31,10.1,11.31,11.31,94700,EDRY,EuroDry Ltd,화물 및 물류 서비스,23.491072880203024,,
2021-04-28,11.07,12.85,10.4,12.09,12.09,108500,EDRY,EuroDry Ltd,화물 및 물류 서비스,29.80290110344015,,
2021-04-29,12.13,12.746,11.12,12.33,12.33,57200,EDRY,EuroDry Ltd,화물 및 물류 서비스,29.38309664737111,,
2021-04-30,12.46,12.85,12.0,12.85,12.85,30800,EDRY,EuroDry Ltd,화물 및 물류 서비스,33.12089892912644,,
2021-05-03,12.89,16.370001,12.311,14.7,14.7,227100,EDRY,EuroDry Ltd,화물 및 물류 서비스,47.24123892887817,,
2021-05-04,15.1,15.63,13.66,15.35,15.35,123500,EDRY,EuroDry Ltd,화물 및 물류 서비스,49.75641843891088,,
2021-05-05,15.55,15.75,14.67,15.0,15.0,47300,EDRY,EuroDry Ltd,화물 및 물류 서비스,41.835750374003865,,
2021-05-06,14.65,14.98,13.64,14.54,14.54,59200,EDRY,EuroDry Ltd,화물 및 물류 서비스,33.07758198245907,,
2021-05-07,14.39,15.623,13.95,15.12,15.12,25100,EDRY,EuroDry Ltd,화물 및 물류 서비스,33.97333451526365,,
2021-05-10,15.14,15.874,15.02,15.28,15.28,34100,EDRY,EuroDry Ltd,화물 및 물류 서비스,32.81895985252514,,
2021-05-11,14.77,15.48,13.72,14.17,14.17,38500,EDRY,EuroDry Ltd,화물 및 물류 서비스,21.193690988732207,,
2021-05-12,13.89,14.24,13.14,13.31,13.31,46200,EDRY,EuroDry Ltd,화물 및 물류 서비스,14.001507062218366,,
2021-05-13,13.31,14.64,12.21,12.77,12.77,37400,EDRY,EuroDry Ltd,화물 및 물류 서비스,5.761965741408015,,
2021-05-14,12.85,13.88,12.85,13.44,13.44,36500,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.394956552777909,,
2021-05-17,13.85,14.16,13.05,13.73,13.73,12500,EDRY,EuroDry Ltd,화물 및 물류 서비스,7.983645581276688,,
2021-05-18,13.46,14.89,12.944,14.06,14.06,32100,EDRY,EuroDry Ltd,화물 및 물류 서비스,9.116397849072966,,
2021-05-19,13.96,14.92,12.61,14.92,14.92,111700,EDRY,EuroDry Ltd,화물 및 물류 서비스,13.80045449876086,,
2021-05-20,15.76,15.99,13.609,14.85,14.85,127900,EDRY,EuroDry Ltd,화물 및 물류 서비스,10.002500563304672,,
2021-05-21,14.8,18.879999,14.452,17.08,17.08,200500,EDRY,EuroDry Ltd,화물 및 물류 서비스,23.494201368225333,,
