Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.4,15.83,14.5,14.92,14.92,839500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,15.01,15.12,13.76,14.74,14.74,607400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,15.03,15.077,14.56,14.64,14.64,505000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,14.97,15.31,14.85,15.07,15.07,476700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,15.25,15.65,14.88,15.2,15.2,662700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,16.139999,16.299999,15.53,16.15,16.15,946700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,16.18,16.66,15.48,16.559999,16.559999,634100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,16.360001,16.76,15.41,15.71,15.71,519600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,15.58,16.110001,15.46,15.96,15.96,418000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,15.77,15.99,15.6,15.89,15.89,370600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,15.71,15.735,14.59,14.66,14.66,432600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,14.7,15.075,14.26,14.46,14.46,831100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,14.41,14.63,14.12,14.35,14.35,339700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,14.12,14.81,14.12,14.62,14.62,430100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,14.62,14.96,13.66,13.76,13.76,460300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,13.68,14.03,13.4,13.76,13.76,469400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,13.98,14.09,13.56,13.92,13.92,508200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,13.92,14.16,13.75,13.8,13.8,362600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,13.65,13.85,13.41,13.59,13.59,399500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,13.59,14.47,13.59,14.32,14.32,490000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-4.63163462725138,,
2021-04-01,14.33,14.78,14.32,14.55,14.55,285900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-3.800097227388932,,
2021-04-05,14.98,15.055,14.51,14.99,14.99,276300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.0924642714827524,,
2021-04-06,14.83,14.974,14.3,14.38,14.38,214400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-5.606339179993968,,
2021-04-07,14.37,14.57,13.82,13.84,13.84,219700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-8.67872086505217,,
2021-04-08,14.0,14.13,13.68,13.78,13.78,189800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-8.799602240753646,,
2021-04-09,13.73,14.115,13.56,13.99,13.99,295600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-7.224376682723365,,
2021-04-12,14.02,14.068,13.65,13.83,13.83,123200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-7.188456100031548,,
2021-04-13,13.77,13.9,13.49,13.64,13.64,196500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-7.916145464130764,,
2021-04-14,13.56,14.08,13.5,13.79,13.79,192400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-5.618556343744219,,
2021-04-15,13.91,13.98,13.3,13.31,13.31,190000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-8.865424596269012,,
2021-04-16,13.45,13.65,13.32,13.39,13.39,180700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-7.930958176847158,,
2021-04-19,13.34,13.34,12.67,12.83,12.83,290100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-10.520860531017606,,
