Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.93,40.580002,33.189999,34.630001,34.630001,561700,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-05,35.580002,35.77,29.17,32.75,32.75,570000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-08,32.549999,35.494999,31.799999,32.029999,32.029999,373400,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-09,32.52,36.369999,32.25,35.130001,35.130001,299000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-10,35.709999,35.790001,33.779999,35.299999,35.299999,317200,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-11,35.939999,36.369999,34.615002,35.040001,35.040001,262600,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-12,35.07,35.360001,33.689999,34.75,34.75,156000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-15,34.779999,36.689999,34.150002,35.119999,35.119999,326400,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-16,35.209999,35.939999,32.5,34.040001,34.040001,481000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-17,33.360001,34.689999,32.830002,34.400002,34.400002,471400,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-18,34.02,35.0,33.18,33.5,33.5,410300,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-19,34.759998,35.509998,33.0,34.099998,34.099998,5025000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-22,34.59,36.119999,33.400002,34.93,34.93,451500,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-23,34.93,34.93,32.23,32.599998,32.599998,705100,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-24,32.830002,34.244999,29.719999,29.809999,29.809999,480600,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-25,29.209999,30.809999,27.66,30.0,30.0,540700,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-26,30.200001,30.4,27.219999,28.68,28.68,375000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-29,28.59,28.959999,26.77,26.84,26.84,841700,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-30,26.85,28.030001,26.225,26.59,26.59,410200,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,,,
2021-03-31,26.9,28.73,26.799999,28.459999,28.459999,382000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,-13.526068999248164,,
2021-04-01,29.280001,29.530001,27.809999,29.379999,29.379999,482200,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,-10.761009579704828,,
2021-04-05,29.92,31.190001,29.23,31.09,31.09,453800,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,-6.396585959452428,,
2021-04-06,30.73,30.879999,28.58,28.690001,28.690001,277000,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,-12.821275166162893,,
2021-04-07,28.4,29.4,28.02,28.549999,28.549999,429100,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,-12.25175904778758,,
