Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.0,9.0,8.05,8.1,8.1,5400,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-05,8.0,8.34,7.57,7.83,7.83,23400,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-08,8.0,8.0,7.75,7.85,7.85,1900,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-09,8.62,9.0,7.89,8.88,8.88,14400,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-10,8.49,8.49,8.15,8.25,8.25,3200,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-11,9.0,9.18,8.8,8.86,8.86,1400,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.81,9.81,8.46,8.6,8.6,6300,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-15,8.69,8.72,8.69,8.69,8.69,1100,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-16,8.69,14.7,8.68,9.04,9.04,287600,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-17,8.55,9.76,8.27,9.05,9.05,21900,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.9,9.9,8.93,8.99,8.99,7500,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-19,9.03,9.29,8.74,9.0,9.0,5700,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.76,9.76,8.8,8.8,8.8,6600,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-23,8.8,8.99,8.44,8.48,8.48,3700,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-24,8.44,8.8,8.44,8.68,8.68,3400,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-25,8.25,8.94,8.15,8.38,8.38,6800,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-26,8.43,8.93,8.21,8.93,8.93,2100,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-29,8.93,9.47,8.4,8.52,8.52,5100,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-30,8.65,9.24,8.65,8.99,8.99,2000,TSRI,TSR Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.37,9.64,8.47,8.69,8.69,15300,TSRI,TSR Inc,소프트웨어 및 IT서비스,-0.690713427633638,,
2021-04-01,9.17,9.19,8.55,9.13,9.13,7400,TSRI,TSR Inc,소프트웨어 및 IT서비스,2.8338665511148164,,
2021-04-05,9.46,9.46,8.91,9.25,9.25,2800,TSRI,TSR Inc,소프트웨어 및 IT서비스,2.1699726895986426,,
2021-04-06,9.14,9.37,8.56,8.76,8.76,9700,TSRI,TSR Inc,소프트웨어 및 IT서비스,-3.356941147095671,,
2021-04-07,9.0,9.42,8.55,9.02,9.02,9200,TSRI,TSR Inc,소프트웨어 및 IT서비스,-0.45495322216324574,,
2021-04-08,9.1,9.35,8.55,8.71,8.71,7000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-4.3012959292209825,,
2021-04-09,9.34,9.34,8.81,9.17,9.17,5200,TSRI,TSR Inc,소프트웨어 및 IT서비스,0.044308213050703316,,
2021-04-12,8.83,8.85,8.24,8.25,8.25,5500,TSRI,TSR Inc,소프트웨어 및 IT서비스,-9.60396396174673,,
2021-04-13,8.33,8.43,8.15,8.43,8.43,700,TSRI,TSR Inc,소프트웨어 및 IT서비스,-7.613124367509949,,
2021-04-14,8.2,8.37,8.2,8.37,8.37,4700,TSRI,TSR Inc,소프트웨어 및 IT서비스,-7.3643763262074895,,
2021-04-15,8.3,8.31,8.06,8.14,8.14,2300,TSRI,TSR Inc,소프트웨어 및 IT서비스,-10.23171383704813,,
2021-04-16,8.1,8.1,7.75,7.89,7.89,6300,TSRI,TSR Inc,소프트웨어 및 IT서비스,-12.474510438949537,,
2021-04-19,7.8,7.94,7.8,7.94,7.94,1600,TSRI,TSR Inc,소프트웨어 및 IT서비스,-10.635026398760338,,
2021-04-20,7.94,8.05,7.87,7.93,7.93,3000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-9.467382903885813,,
2021-04-21,7.95,8.0,7.85,8.0,8.0,2000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-8.96970694924174,,
2021-04-22,7.88,8.07,7.88,8.07,8.07,300,TSRI,TSR Inc,소프트웨어 및 IT서비스,-6.6987672518118995,,
2021-04-23,8.1,8.1,8.1,8.1,8.1,200,TSRI,TSR Inc,소프트웨어 및 IT서비스,-6.906432483440906,,
2021-04-26,7.9,7.9,7.9,7.9,7.9,2000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-8.575326292819529,,
2021-04-27,8.08,8.08,7.82,7.95,7.95,6800,TSRI,TSR Inc,소프트웨어 및 IT서비스,-7.423631138231834,,
2021-04-28,8.12,8.65,8.0,8.44,8.44,15800,TSRI,TSR Inc,소프트웨어 및 IT서비스,-1.0230332583465729,,
2021-04-29,8.4,8.62,8.4,8.62,8.62,1000,TSRI,TSR Inc,소프트웨어 및 IT서비스,0.756116372249771,,
2021-04-30,8.7,9.34,8.7,9.34,9.34,11200,TSRI,TSR Inc,소프트웨어 및 IT서비스,10.064391960498442,,
2021-05-03,8.68,9.13,8.68,8.7,8.7,11200,TSRI,TSR Inc,소프트웨어 및 IT서비스,2.730661179254934,,
2021-05-04,8.72,9.15,8.53,8.53,8.53,16900,TSRI,TSR Inc,소프트웨어 및 IT서비스,1.657306243991763,,
2021-05-05,8.46,8.46,8.46,8.46,8.46,300,TSRI,TSR Inc,소프트웨어 및 IT서비스,1.2064449139470357,,
2021-05-06,8.45,9.4,8.45,9.4,9.4,14100,TSRI,TSR Inc,소프트웨어 및 IT서비스,11.232001408085,,
2021-05-07,9.56,9.56,8.66,9.0,9.0,11600,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.968509686361445,,
2021-05-10,8.52,8.7,8.3,8.45,8.45,9500,TSRI,TSR Inc,소프트웨어 및 IT서비스,0.4945204293844263,,
2021-05-11,8.45,8.46,8.45,8.46,8.46,2000,TSRI,TSR Inc,소프트웨어 및 IT서비스,1.4885575406582863,,
2021-05-12,8.52,8.52,8.46,8.46,8.46,400,TSRI,TSR Inc,소프트웨어 및 IT서비스,3.576614616893403,,
2021-05-13,8.25,8.3,8.25,8.3,8.3,3300,TSRI,TSR Inc,소프트웨어 및 IT서비스,0.23007022566645663,,
2021-05-14,8.35,8.35,8.3,8.3,8.3,3000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-1.4962842610344307,,
2021-05-17,8.31,8.32,8.0,8.32,8.32,12100,TSRI,TSR Inc,소프트웨어 및 IT서비스,-1.231716180643816,,
2021-05-18,8.11,8.3,8.01,8.3,8.3,6500,TSRI,TSR Inc,소프트웨어 및 IT서비스,-0.8504278204522042,,
2021-05-19,8.3,8.4,8.3,8.3,8.3,4000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-0.8017741322904004,,
2021-05-20,8.72,9.11,8.72,8.72,8.72,1500,TSRI,TSR Inc,소프트웨어 및 IT서비스,2.7630303611211993,,
2021-05-21,9.06,9.07,8.87,8.87,8.87,6200,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.111090462574785,,
2021-05-24,8.87,8.87,8.56,8.7,8.7,5300,TSRI,TSR Inc,소프트웨어 및 IT서비스,0.6560252926445242,,
2021-05-25,8.7,8.98,8.57,8.59,8.59,5000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-0.7715844654056059,,
2021-05-26,8.52,8.52,8.0,8.0,8.0,43100,TSRI,TSR Inc,소프트웨어 및 IT서비스,-7.511771536899237,,
2021-05-27,8.01,8.46,8.01,8.07,8.07,1000,TSRI,TSR Inc,소프트웨어 및 IT서비스,-6.525958049344638,,
2021-05-28,8.02,8.19,8.02,8.11,8.11,1800,TSRI,TSR Inc,소프트웨어 및 IT서비스,-5.433645024430067,,
2021-06-01,8.29,8.42,8.05,8.4,8.4,5900,TSRI,TSR Inc,소프트웨어 및 IT서비스,-1.8209106591887236,,
2021-06-02,8.3,8.3,8.22,8.22,8.22,1200,TSRI,TSR Inc,소프트웨어 및 IT서비스,-3.839655907902806,,
2021-06-03,8.2,8.48,8.06,8.48,8.48,16200,TSRI,TSR Inc,소프트웨어 및 IT서비스,-0.41851828817357495,,
2021-06-04,8.4,8.4,8.15,8.26,8.26,5100,TSRI,TSR Inc,소프트웨어 및 IT서비스,-3.1733033571449965,,
2021-06-07,8.88,8.88,8.4,8.4,8.4,5300,TSRI,TSR Inc,소프트웨어 및 IT서비스,-1.1131228389981263,,
2021-06-08,8.5,8.9,8.5,8.77,8.77,15000,TSRI,TSR Inc,소프트웨어 및 IT서비스,3.0779435202327843,,
2021-06-09,8.93,9.89,8.8,9.35,9.35,23700,TSRI,TSR Inc,소프트웨어 및 IT서비스,9.610103725698504,,
2021-06-10,8.97,9.37,8.8,9.22,9.22,12200,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.339327299640508,,
2021-06-11,9.02,9.8,9.0,9.31,9.31,8600,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.71471495750673,,
2021-06-14,9.59,9.59,9.59,9.59,9.59,1800,TSRI,TSR Inc,소프트웨어 및 IT서비스,10.036281120684286,,
2021-06-15,9.59,9.59,9.3,9.3,9.3,700,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.426180586316277,,
2021-06-16,9.13,9.29,8.52,9.09,9.09,36100,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.228638515309968,,
2021-06-17,9.44,9.51,9.19,9.45,9.45,6400,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.824953713242833,,
2021-06-18,9.58,10.76,9.06,9.29,9.29,42200,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.065751016049826,,
2021-06-21,9.09,9.1,8.85,8.97,8.97,3400,TSRI,TSR Inc,소프트웨어 및 IT서비스,1.9775726607651256,,
2021-06-22,9.39,9.39,9.39,9.39,9.39,600,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.8563953988270745,,
2021-06-23,9.12,9.12,8.9,8.94,8.94,2100,TSRI,TSR Inc,소프트웨어 및 IT서비스,0.7563413746407788,,
2021-06-24,9.05,9.81,8.75,9.26,9.26,37400,TSRI,TSR Inc,소프트웨어 및 IT서비스,3.1096289968410407,,
2021-06-25,9.43,9.43,9.43,9.43,9.43,300,TSRI,TSR Inc,소프트웨어 및 IT서비스,3.9579320795788187,,
2021-06-28,9.49,9.6,9.49,9.59,9.59,1000,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.721387471801997,,
2021-06-29,9.28,10.69,8.9,9.98,9.98,59000,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.123324861110849,,
2021-06-30,9.16,10.02,8.53,9.6,9.6,7300,TSRI,TSR Inc,소프트웨어 및 IT서비스,3.195509133077512,,
2021-07-01,9.95,9.96,9.74,9.74,9.74,3900,TSRI,TSR Inc,소프트웨어 및 IT서비스,3.600997446441778,,
