Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-29,22.24,22.24,22.24,22.24,21.954247,0,HMNF,HMN Financial Inc,은행,0.27975998723972495,,
2021-07-30,22.24,22.24,22.24,22.24,21.954247,0,HMNF,HMN Financial Inc,은행,0.6788023518973008,,
2021-08-02,22.200001,22.33,22.15,22.299999,22.013474,2900,HMNF,HMN Financial Inc,은행,0.9952741099086726,,
2021-08-03,22.200001,22.299999,22.200001,22.299999,22.013474,21600,HMNF,HMN Financial Inc,은행,0.08225728502715413,,
2021-08-04,22.299999,22.299999,22.299999,22.299999,22.013474,0,HMNF,HMN Financial Inc,은행,0.4166605697336845,,
2021-08-05,22.299999,22.299999,22.299999,22.299999,22.013474,0,HMNF,HMN Financial Inc,은행,-0.24110486362408645,,
2021-08-06,22.360001,22.5,22.26,22.5,22.210907,33000,HMNF,HMN Financial Inc,은행,0.3350387974661029,,
2021-08-09,22.52,23.02,22.52,23.02,22.724224,56700,HMNF,HMN Financial Inc,은행,2.53252984373602,,
2021-08-10,22.969999,23.25,22.959999,22.959999,22.664993,3300,HMNF,HMN Financial Inc,은행,2.0139479110515834,,
2021-08-11,23.0,23.4,23.0,23.0,22.704483,2800,HMNF,HMN Financial Inc,은행,1.9105198567187731,,
2021-08-12,23.0,23.059999,23.0,23.01,22.714355,2200,HMNF,HMN Financial Inc,은행,1.4216393424706153,,
2021-08-13,23.030001,23.530001,23.0,23.02,22.724224,77900,HMNF,HMN Financial Inc,은행,1.2374860320657932,,
2021-08-16,23.309999,23.309999,22.799999,22.91,22.615639,5600,HMNF,HMN Financial Inc,은행,0.4721277738814589,,
2021-08-17,22.950001,22.950001,22.799999,22.84,22.546537,1800,HMNF,HMN Financial Inc,은행,0.804557991573529,,
2021-08-18,22.959999,22.99,22.870001,22.870001,22.576151,600,HMNF,HMN Financial Inc,은행,1.8882248159494575,,
2021-08-19,22.57,23.07,22.459999,22.889999,22.595896,2800,HMNF,HMN Financial Inc,은행,1.748641755396374,,
2021-08-20,22.77,22.99,22.75,22.99,22.694609,1000,HMNF,HMN Financial Inc,은행,1.2363389812088954,,
2021-08-23,23.299999,23.299999,23.299999,23.299999,23.000626,1600,HMNF,HMN Financial Inc,은행,1.5966860707315345,,
2021-08-24,23.23,23.309999,22.799999,22.92,22.625509,24400,HMNF,HMN Financial Inc,은행,-0.24203050065897402,,
2021-08-25,22.790001,22.799999,22.75,22.780001,22.48731,9800,HMNF,HMN Financial Inc,은행,-1.083268717229302,,
2021-08-26,22.75,22.75,22.690001,22.700001,22.408337,12500,HMNF,HMN Financial Inc,은행,-0.8972976397246479,,
2021-08-27,22.549999,23.25,22.549999,22.92,22.625509,25200,HMNF,HMN Financial Inc,은행,-0.8324767483723572,,
2021-08-30,23.120001,23.17,22.629999,22.799999,22.50705,7300,HMNF,HMN Financial Inc,은행,-1.7281462895042177,,
2021-08-31,23.059999,23.360001,22.799999,23.32,23.02037,2000,HMNF,HMN Financial Inc,은행,0.5365049962491986,,
2021-09-01,25.610001,25.610001,24.299999,24.51,24.195082,4200,HMNF,HMN Financial Inc,은행,5.272056646686041,,
2021-09-02,24.719999,24.719999,24.719999,24.719999,24.402382,500,HMNF,HMN Financial Inc,은행,5.449207792686428,,
2021-09-03,24.57,24.57,23.0,23.91,23.602789,4100,HMNF,HMN Financial Inc,은행,1.8307838229359774,,
2021-09-07,23.280001,24.030001,23.280001,23.74,23.434971,1600,HMNF,HMN Financial Inc,은행,1.3939219068090258,,
2021-09-08,22.85,23.85,22.85,23.85,23.54356,1400,HMNF,HMN Financial Inc,은행,1.8914926584818303,,
2021-09-09,23.459999,23.969999,23.35,23.5,23.198057,1200,HMNF,HMN Financial Inc,은행,0.8095637489190066,,
2021-09-10,23.74,23.77,23.74,23.77,23.464588,800,HMNF,HMN Financial Inc,은행,2.5902752824334074,,
2021-09-13,23.34,23.34,23.34,23.34,23.040113,500,HMNF,HMN Financial Inc,은행,0.4372280209683721,,
2021-09-14,23.43,23.43,23.030001,23.030001,22.734098,1100,HMNF,HMN Financial Inc,은행,-0.3902467572055146,,
2021-09-15,23.219999,23.309999,22.67,23.049999,22.753839,2000,HMNF,HMN Financial Inc,은행,-1.150487133879785,,
2021-09-16,22.93,23.16,22.66,22.99,22.694609,2500,HMNF,HMN Financial Inc,은행,-1.1990519557090296,,
2021-09-17,22.82,23.360001,22.75,23.360001,23.059858,19100,HMNF,HMN Financial Inc,은행,1.2419371410291147,,
2021-09-20,22.91,23.24,22.700001,23.23,22.931524,600,HMNF,HMN Financial Inc,은행,2.2652348609542683,,
2021-09-21,23.85,23.85,23.85,23.85,23.54356,300,HMNF,HMN Financial Inc,은행,4.802520650977837,,
2021-09-22,23.85,23.85,23.85,23.85,23.54356,0,HMNF,HMN Financial Inc,은행,3.5005047822409985,,
2021-09-23,23.030001,23.49,23.030001,23.49,23.188185,1500,HMNF,HMN Financial Inc,은행,0.5115433835378713,,
2021-09-24,23.49,23.49,23.49,23.49,23.188185,0,HMNF,HMN Financial Inc,은행,0.18005435357157928,,
2021-09-27,23.120001,23.120001,23.120001,23.120001,22.822941,700,HMNF,HMN Financial Inc,은행,-1.2367596432503403,,
2021-09-28,23.41,23.41,23.25,23.25,22.951271,1000,HMNF,HMN Financial Inc,은행,1.08849470098078,,
2021-09-29,23.25,23.25,23.25,23.25,22.951271,500,HMNF,HMN Financial Inc,은행,0.761362382511499,,
2021-09-30,23.25,23.25,23.25,23.25,22.951271,400,HMNF,HMN Financial Inc,은행,1.9952824109681355,,
2021-10-01,23.209999,24.0,23.209999,23.6,23.296774,1900,HMNF,HMN Financial Inc,은행,2.3855171675507325,,
2021-10-04,23.200001,23.200001,23.200001,23.200001,22.901913,500,HMNF,HMN Financial Inc,은행,1.8560474973034147,,
2021-10-05,23.200001,23.200001,23.200001,23.200001,22.901913,0,HMNF,HMN Financial Inc,은행,0.7130734470916611,21.551466673333334,
2021-10-06,23.299999,23.299999,23.299999,23.299999,23.000626,400,HMNF,HMN Financial Inc,은행,0.6805027592288404,21.57379999333333,0.011166659999998885
2021-10-07,23.16,23.16,23.16,23.16,22.862425,400,HMNF,HMN Financial Inc,은행,-0.7797625379218132,21.59553332666667,0.010866666666668579
2021-10-08,23.17,23.18,23.17,23.18,22.882168,600,HMNF,HMN Financial Inc,은행,-0.45420876672719324,21.615399986666667,0.009933329999999074
2021-10-11,23.68,23.75,23.35,23.35,23.049984,4800,HMNF,HMN Financial Inc,은행,0.8444359557146397,21.636066653333334,0.010333333333333528
2021-10-12,23.26,23.5,23.26,23.5,23.198057,1200,HMNF,HMN Financial Inc,은행,1.5295836805347296,21.65833332,0.01113333333333344
2021-10-13,23.549999,23.549999,23.360001,23.360001,23.059858,500,HMNF,HMN Financial Inc,은행,0.4234909848440438,21.67906666,0.0103666699999998
2021-10-14,23.629999,23.629999,23.629999,23.629999,23.326385,1200,HMNF,HMN Financial Inc,은행,-0.293355267096318,21.70153332,0.011233329999999597
2021-10-15,23.440001,23.799999,23.41,23.41,23.109215,1300,HMNF,HMN Financial Inc,은행,-1.9218206671241855,21.72259998666667,0.010533333333334838
2021-10-18,23.42,23.49,23.41,23.41,23.109215,1600,HMNF,HMN Financial Inc,은행,-2.148281493504045,21.74366665333333,0.010533333333331285
2021-10-19,23.42,23.42,23.360001,23.360001,23.059858,3600,HMNF,HMN Financial Inc,은행,-2.7923120143916513,21.764733319999998,0.010533333333333061
2021-10-20,23.469999,23.469999,23.309999,23.309999,23.010498,600,HMNF,HMN Financial Inc,은행,-3.0928130529021436,21.784466646666665,0.009866663333333747
2021-10-21,23.32,23.360001,23.32,23.32,23.02037,8700,HMNF,HMN Financial Inc,은행,-3.1999415744095705,21.802266646666666,0.008900000000000574
2021-10-22,23.35,23.4,22.379999,23.360001,23.059858,13100,HMNF,HMN Financial Inc,은행,-2.808335628713343,21.822599993333338,0.010166673333335652
2021-10-25,23.360001,23.719999,22.16,23.219999,22.921654,6700,HMNF,HMN Financial Inc,은행,-3.7393633237125634,21.84206666,0.009733333333331373
2021-10-26,23.110001,23.219999,23.110001,23.219999,22.921654,1900,HMNF,HMN Financial Inc,은행,-3.671725717068619,21.86139998666667,0.009666663333334213
2021-10-27,23.219999,23.440001,23.209999,23.34,23.040113,3700,HMNF,HMN Financial Inc,은행,-2.4921932736318375,21.881533320000003,0.01006666666666689
2021-10-28,23.42,23.42,23.42,23.42,23.119083,300,HMNF,HMN Financial Inc,은행,-2.831101607648223,21.901666653333333,0.010066666666665114
2021-10-29,23.52,23.52,23.200001,23.309999,23.010498,6300,HMNF,HMN Financial Inc,은행,-3.147760204545491,21.92199998,0.010166663333333048
2021-11-01,23.450001,24.92,23.35,23.370001,23.069729,14400,HMNF,HMN Financial Inc,은행,-2.7665017221903954,21.941133320000002,0.009566670000001665
2021-11-02,23.9,23.9,23.370001,23.65,23.346128,4700,HMNF,HMN Financial Inc,은행,-1.74421188559849,21.964733313333337,0.011799996666667312
2021-11-03,23.65,23.65,23.65,23.65,23.346128,0,HMNF,HMN Financial Inc,은행,-2.125312718292438,21.98579998,0.010533333333331285
2021-11-04,23.52,24.07,23.52,24.07,23.760735,31600,HMNF,HMN Financial Inc,은행,-0.6862740830444025,22.00973331333333,0.011966666666666015
2021-11-05,24.07,24.07,24.07,24.07,23.760735,100,HMNF,HMN Financial Inc,은행,-0.9076999498376925,22.03359998,0.011933333333335128
2021-11-08,23.73,23.73,23.65,23.690001,23.385618,5800,HMNF,HMN Financial Inc,은행,-2.2604819840468693,22.053733320000003,0.0100666700000005
2021-11-09,23.709999,23.709999,23.700001,23.700001,23.395487,1900,HMNF,HMN Financial Inc,은행,-1.5483222153313991,22.076733326666666,0.011500003333331676
2021-11-10,23.700001,23.700001,23.700001,23.700001,23.395487,0,HMNF,HMN Financial Inc,은행,-0.4869946867153141,22.1008,0.012033336666666727
2021-11-11,23.75,24.610001,23.75,24.26,23.948292,1700,HMNF,HMN Financial Inc,은행,1.913794009226799,22.126066673333334,0.012633336666667105
2021-11-12,24.26,24.26,23.83,23.83,23.523817,1100,HMNF,HMN Financial Inc,은행,-0.46780931716278173,22.15153334,0.012733333333333263
2021-11-15,23.77,23.799999,23.77,23.77,23.464588,4400,HMNF,HMN Financial Inc,은행,-0.579381221214248,22.1726,0.010533329999999452
2021-11-16,23.77,23.77,23.610001,23.610001,23.306646,6200,HMNF,HMN Financial Inc,은행,-1.487850985585315,22.19273334,0.0100666700000005
2021-11-17,23.65,23.65,23.65,23.65,23.346128,300,HMNF,HMN Financial Inc,은행,-0.9716869295744002,22.21373334,0.010500000000000398
2021-11-18,23.65,23.950001,23.65,23.67,23.365871,1000,HMNF,HMN Financial Inc,은행,-1.1308467585573023,22.234866673333332,0.010566666666665725
2021-11-19,23.67,23.67,23.67,23.67,23.365871,3200,HMNF,HMN Financial Inc,은행,-0.8935605770453048,22.256000006666667,0.010566666666667501
2021-11-22,23.67,23.67,23.67,23.67,23.365871,0,HMNF,HMN Financial Inc,은행,-0.545988802512809,22.27786668,0.010933336666665738
2021-11-23,23.860001,23.969999,23.75,23.75,23.444847,5300,HMNF,HMN Financial Inc,은행,-0.36275856216075875,22.299733353333334,0.010933336666667515
2021-11-24,23.9,23.9,23.9,23.9,23.592916,300,HMNF,HMN Financial Inc,은행,0.0806328831640224,22.322600026666667,0.01143333666666635
2021-11-26,23.85,24.209999,23.85,24.01,23.701504,800,HMNF,HMN Financial Inc,은행,2.747271555419717,22.34873336,0.013066666666667004
2021-11-29,24.26,24.26,23.9,23.9,23.592916,800,HMNF,HMN Financial Inc,은행,0.8721695645922845,22.37473336,0.0129999999999999
2021-11-30,24.09,24.15,23.809999,24.09,23.780476,1100,HMNF,HMN Financial Inc,은행,3.4264387348500236,22.39900002,0.012133329999999276
2021-12-01,24.09,24.200001,23.809999,23.85,23.54356,1800,HMNF,HMN Financial Inc,은행,3.440416664289181,22.42153336,0.011266670000001255
2021-12-02,24.09,24.9,24.09,24.860001,24.540585,6900,HMNF,HMN Financial Inc,은행,5.941833962400511,22.450600033333334,0.01453333666666623
2021-12-03,24.860001,24.9,24.450001,24.889999,24.570196,1800,HMNF,HMN Financial Inc,은행,6.618677685550911,22.48033336,0.014866663333332752
2021-12-06,24.809999,24.9,24.16,24.9,24.580069,1200,HMNF,HMN Financial Inc,은행,5.1193825009858696,22.51000002,0.014833330000000089
2021-12-07,24.459999,24.9,24.459999,24.9,24.580069,600,HMNF,HMN Financial Inc,은행,2.713805797654545,22.53906668,0.014533330000000788
2021-12-08,24.26,24.83,24.26,24.83,24.510969,400,HMNF,HMN Financial Inc,은행,1.8901871930834035,22.567666673333335,0.014299996666666814
2021-12-09,24.15,24.700001,24.15,24.280001,23.968037,1000,HMNF,HMN Financial Inc,은행,0.25565750505849305,22.592400013333336,0.012366670000000468
2021-12-10,24.110001,24.5,24.110001,24.49,24.175335,1600,HMNF,HMN Financial Inc,은행,0.1862409532284559,22.61933334,0.013466663333332463
2021-12-13,24.469999,24.75,24.110001,24.110001,23.80022,2000,HMNF,HMN Financial Inc,은행,-0.5308713616153038,22.643733339999997,0.012199999999998212
2021-12-14,24.129999,24.129999,24.129999,24.129999,23.819962,200,HMNF,HMN Financial Inc,은행,0.1745210093355931,22.667333333333335,0.011799996666669088
2021-12-15,24.15,24.15,24.15,24.15,23.839706,400,HMNF,HMN Financial Inc,은행,-1.4547722950136843,22.6918,0.012233333333332652
2021-12-16,24.16,24.9,24.0,24.9,24.580069,5300,HMNF,HMN Financial Inc,은행,2.217640789926967,22.721066666666665,0.014633333333332388
2021-12-17,24.52,24.879999,24.17,24.559999,24.244438,2100,HMNF,HMN Financial Inc,은행,1.5934411653488745,22.747933319999998,0.01343332666666619
2021-12-20,24.620001,24.620001,24.620001,24.620001,24.303669,400,HMNF,HMN Financial Inc,은행,2.670100857813207,22.775399993333334,0.013733336666668094
2021-12-21,24.299999,24.629999,24.209999,24.459999,24.145721,3100,HMNF,HMN Financial Inc,은행,0.02433739481060293,22.800333326666667,0.012466666666666626
2021-12-22,24.309999,24.440001,24.209999,24.440001,24.12598,600,HMNF,HMN Financial Inc,은행,-1.196676843556943,22.825599999999998,0.012633336666665329
2021-12-23,24.25,24.690001,24.25,24.690001,24.37277,600,HMNF,HMN Financial Inc,은행,-0.9359746253359336,22.852200000000003,0.013300000000002754
2021-12-27,24.65,24.65,24.389999,24.389999,24.076622,700,HMNF,HMN Financial Inc,은행,-3.3516974266678323,22.87679998666667,0.012299993333332537
2021-12-28,24.309999,24.309999,24.309999,24.309999,23.99765,2200,HMNF,HMN Financial Inc,은행,-3.5209819005257548,22.900866639999997,0.012033326666664124
2021-12-29,24.33,24.59,24.02,24.59,24.274054,9900,HMNF,HMN Financial Inc,은행,-2.412464565752326,22.9279333,0.013533330000001342
2021-12-30,24.620001,24.629999,24.620001,24.620001,24.303669,400,HMNF,HMN Financial Inc,은행,-1.876577643263455,22.95506664666667,0.013566673333334833
2021-12-31,24.67,24.67,24.67,24.67,24.353025,1000,HMNF,HMN Financial Inc,은행,-1.1781265816974806,22.981533306666662,0.013233329999996712
2022-01-03,24.870001,24.9,24.4,24.690001,24.37277,1300,HMNF,HMN Financial Inc,은행,-1.4074010304133355,23.007866646666667,0.013166670000002156
2022-01-04,24.51,24.9,24.51,24.9,24.580069,500,HMNF,HMN Financial Inc,은행,-0.28810609108071983,23.03559998,0.013866666666666916
