Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.82,57.099998,54.380001,55.529999,54.349464,310800,FUL,H.B. Fuller Company,화학,,,
2021-03-05,56.77,57.740002,55.299999,57.68,56.453754,327500,FUL,H.B. Fuller Company,화학,,,
2021-03-08,58.119999,59.880001,57.970001,59.330002,58.06868,246200,FUL,H.B. Fuller Company,화학,,,
2021-03-09,59.650002,59.990002,58.799999,59.27,58.009953,321100,FUL,H.B. Fuller Company,화학,,,
2021-03-10,59.200001,60.240002,58.939999,59.869999,58.597202,361100,FUL,H.B. Fuller Company,화학,,,
2021-03-11,60.279999,61.150002,59.91,60.099998,58.822304,322100,FUL,H.B. Fuller Company,화학,,,
2021-03-12,60.240002,61.470001,60.080002,61.400002,60.094673,461800,FUL,H.B. Fuller Company,화학,,,
2021-03-15,61.029999,61.580002,60.360001,61.529999,60.221912,370700,FUL,H.B. Fuller Company,화학,,,
2021-03-16,61.02,61.5,60.66,61.369999,60.065308,336200,FUL,H.B. Fuller Company,화학,,,
2021-03-17,61.490002,62.419998,61.220001,62.110001,60.789581,344300,FUL,H.B. Fuller Company,화학,,,
2021-03-18,62.009998,62.720001,60.48,60.669998,59.380192,528500,FUL,H.B. Fuller Company,화학,,,
2021-03-19,60.860001,60.880001,59.27,60.419998,59.135509,750700,FUL,H.B. Fuller Company,화학,,,
2021-03-22,60.450001,60.869999,59.009998,59.459999,58.195919,313700,FUL,H.B. Fuller Company,화학,,,
2021-03-23,58.970001,59.799999,58.02,58.18,56.94313,486400,FUL,H.B. Fuller Company,화학,,,
2021-03-24,59.130001,60.5,58.459999,58.82,57.569523,444500,FUL,H.B. Fuller Company,화학,,,
2021-03-25,58.82,62.189999,57.84,61.52,60.212128,707800,FUL,H.B. Fuller Company,화학,,,
2021-03-26,62.0,64.059998,61.400002,63.759998,62.404507,554800,FUL,H.B. Fuller Company,화학,,,
2021-03-29,63.459999,64.629997,63.009998,63.009998,61.670444,530800,FUL,H.B. Fuller Company,화학,,,
2021-03-30,63.0,64.32,62.849998,63.799999,62.443653,465600,FUL,H.B. Fuller Company,화학,,,
2021-03-31,63.740002,64.730003,62.529999,62.91,61.572575,591100,FUL,H.B. Fuller Company,화학,2.493007613497644,,
2021-04-01,62.720001,63.259998,61.599998,63.25,61.90535,292300,FUL,H.B. Fuller Company,화학,1.5144493092471123,,
2021-04-05,63.98,64.739998,63.299999,64.459999,63.089622,338700,FUL,H.B. Fuller Company,화학,1.723488462403533,,
2021-04-06,64.349998,64.989998,64.0,64.169998,62.805782,344900,FUL,H.B. Fuller Company,화학,1.2910579072357375,,
2021-04-07,64.0,64.050003,62.759998,62.919998,61.582355,310200,FUL,H.B. Fuller Company,화학,-0.8691448315518935,,
2021-04-08,62.93,63.57,62.02,63.48,62.130451,280100,FUL,H.B. Fuller Company,화학,-0.45124516681492866,,
2021-04-09,63.52,64.139999,63.349998,64.059998,62.69812,219900,FUL,H.B. Fuller Company,화학,-0.39417912127539534,,
2021-04-12,64.0,64.68,63.900002,64.370003,63.00153,376600,FUL,H.B. Fuller Company,화학,0.10008505701109005,,
2021-04-13,64.129997,64.589996,62.619999,63.310001,61.964069,438100,FUL,H.B. Fuller Company,화학,-1.8033491668070112,,
2021-04-14,63.299999,64.870003,63.299999,64.190002,62.825359,430900,FUL,H.B. Fuller Company,화학,-0.05405191288145872,,
2021-04-15,64.540001,65.519997,64.410004,65.519997,64.127083,414200,FUL,H.B. Fuller Company,화학,0.8708485984562975,,
2021-04-16,66.190002,67.699997,65.82,67.25,65.820305,706900,FUL,H.B. Fuller Company,화학,2.972716898581096,,
2021-04-19,67.339996,67.839996,67.0,67.730003,66.290108,684900,FUL,H.B. Fuller Company,화학,3.985045119745334,,
2021-04-20,67.43,67.760002,65.480003,66.059998,64.655609,533200,FUL,H.B. Fuller Company,화학,1.8270953440962856,,
2021-04-21,65.989998,67.739998,65.68,67.519997,66.253052,377400,FUL,H.B. Fuller Company,화학,2.692269631606714,,
2021-04-22,67.900002,67.910004,66.860001,66.860001,65.605446,444600,FUL,H.B. Fuller Company,화학,2.2944687277072218,,
2021-04-23,67.040001,68.610001,66.589996,68.099998,66.822166,306900,FUL,H.B. Fuller Company,화학,2.8845642190004517,,
2021-04-26,68.480003,69.330002,68.160004,68.18,66.900673,299600,FUL,H.B. Fuller Company,화학,2.744563267103106,,
2021-04-27,67.779999,68.290001,67.169998,68.160004,66.88105,297300,FUL,H.B. Fuller Company,화학,2.6028450712658024,,
2021-04-28,68.309998,68.639999,67.910004,68.120003,66.841805,188100,FUL,H.B. Fuller Company,화학,2.575346993120098,,
2021-04-29,68.660004,68.660004,67.150002,67.870003,66.596497,377400,FUL,H.B. Fuller Company,화학,1.4227250364142519,,
2021-04-30,67.389999,67.769997,66.449997,66.82,65.5662,1053200,FUL,H.B. Fuller Company,화학,0.49919860531559834,,
2021-05-03,67.82,68.540001,66.760002,67.860001,66.586678,516600,FUL,H.B. Fuller Company,화학,1.6627488406911306,,
2021-05-04,67.57,68.57,67.370003,68.309998,67.028236,223200,FUL,H.B. Fuller Company,화학,2.8147425986121855,,
2021-05-05,68.599998,68.699997,67.699997,68.349998,67.067474,217300,FUL,H.B. Fuller Company,화학,2.4882863789260634,,
2021-05-06,68.43,69.089996,67.760002,69.010002,67.715096,277900,FUL,H.B. Fuller Company,화학,2.342127204134803,,
2021-05-07,68.75,69.510002,68.440002,69.389999,68.087975,273400,FUL,H.B. Fuller Company,화학,1.8735470942521593,,
2021-05-10,69.68,70.580002,68.940002,68.980003,67.685677,534100,FUL,H.B. Fuller Company,화학,2.0619304551106055,,
2021-05-11,68.449997,69.739998,68.400002,69.690002,68.382347,314100,FUL,H.B. Fuller Company,화학,3.534118661773755,,
2021-05-12,69.419998,69.519997,66.360001,66.43,65.183502,196200,FUL,H.B. Fuller Company,화학,0.6098832293843337,,
2021-05-13,66.660004,68.860001,66.660004,68.459999,67.175423,285700,FUL,H.B. Fuller Company,화학,2.1431724188205825,,
2021-05-14,68.970001,69.599998,68.5,69.080002,67.783791,155000,FUL,H.B. Fuller Company,화학,1.4029415348429053,,
2021-05-17,68.760002,69.589996,68.050003,69.089996,67.793594,245900,FUL,H.B. Fuller Company,화학,1.5732466717776061,,
2021-05-18,69.099998,69.099998,67.790001,67.800003,66.527817,283100,FUL,H.B. Fuller Company,화학,0.3950545389542759,,
2021-05-19,66.75,67.139999,65.989998,66.809998,65.556381,291000,FUL,H.B. Fuller Company,화학,-0.7953616189796953,,
2021-05-20,66.739998,66.830002,66.059998,66.660004,65.409203,239600,FUL,H.B. Fuller Company,화학,-2.0094022049649496,,
2021-05-21,67.389999,67.870003,66.540001,67.0,65.742813,245700,FUL,H.B. Fuller Company,화학,-1.3812743451390275,,
2021-05-24,67.519997,67.599998,66.970001,67.32,66.056808,155400,FUL,H.B. Fuller Company,화학,-1.8102058949975408,,
2021-05-25,67.489998,68.879997,66.540001,66.57,65.320877,384400,FUL,H.B. Fuller Company,화학,-2.582489697661494,,
2021-05-26,66.669998,67.440002,66.5,67.160004,65.899826,326300,FUL,H.B. Fuller Company,화학,-1.8194039438425014,,
2021-05-27,67.800003,68.540001,67.410004,67.790001,66.51799,289200,FUL,H.B. Fuller Company,화학,-1.0203191790709276,,
2021-05-28,67.910004,69.129997,67.440002,69.120003,67.823051,572800,FUL,H.B. Fuller Company,화학,0.7020412144421506,,
2021-06-01,70.0,70.220001,69.239998,69.940002,68.627655,328300,FUL,H.B. Fuller Company,화학,1.803838597147256,,
2021-06-02,69.959999,70.370003,68.730003,69.050003,67.754356,344400,FUL,H.B. Fuller Company,화학,0.3611665715999024,,
2021-06-03,68.769997,69.32,68.029999,69.220001,67.921158,230600,FUL,H.B. Fuller Company,화학,0.941106016293003,,
2021-06-04,69.550003,69.720001,68.93,69.510002,68.205711,221200,FUL,H.B. Fuller Company,화학,0.47379564529486107,,
2021-06-07,69.669998,69.669998,68.190002,68.480003,67.195053,382300,FUL,H.B. Fuller Company,화학,-0.8780005745914754,,
2021-06-08,68.300003,69.669998,68.080002,69.480003,68.1763,327300,FUL,H.B. Fuller Company,화학,0.5620097601525931,,
2021-06-09,69.440002,69.839996,68.940002,69.339996,68.038918,254700,FUL,H.B. Fuller Company,화학,0.6508984388270633,,
2021-06-10,70.050003,70.5,68.82,68.889999,67.597359,399300,FUL,H.B. Fuller Company,화학,-0.43515728334195813,,
2021-06-11,69.230003,69.830002,68.68,69.059998,67.764168,186500,FUL,H.B. Fuller Company,화학,-0.2651355320755111,,
2021-06-14,69.019997,69.080002,67.610001,67.839996,66.567055,347900,FUL,H.B. Fuller Company,화학,-2.021958187836481,,
2021-06-15,67.879997,68.760002,67.589996,68.589996,67.302986,209800,FUL,H.B. Fuller Company,화학,-0.6037045965930687,,
2021-06-16,68.449997,69.010002,67.690002,68.589996,67.302986,299700,FUL,H.B. Fuller Company,화학,-0.007883454792623201,,
2021-06-17,68.510002,68.769997,65.989998,66.989998,65.733002,392500,FUL,H.B. Fuller Company,화학,-2.1877253364946836,,
2021-06-18,66.279999,66.629997,65.699997,65.910004,64.673271,719500,FUL,H.B. Fuller Company,화학,-2.422173635526481,,
2021-06-21,66.660004,67.349998,66.489998,66.989998,65.733002,416100,FUL,H.B. Fuller Company,화학,-2.1126732847358,,
2021-06-22,66.720001,66.82,66.129997,66.489998,65.242378,466100,FUL,H.B. Fuller Company,화학,-3.2245110444472425,,
2021-06-23,66.839996,66.900002,65.510002,65.660004,64.427963,661600,FUL,H.B. Fuller Company,화학,-4.205831456344999,,
2021-06-24,63.119999,65.449997,62.009998,63.799999,62.602863,971900,FUL,H.B. Fuller Company,화학,-7.155027142337156,,
2021-06-25,63.34,64.660004,63.34,63.790001,62.593048,1724900,FUL,H.B. Fuller Company,화학,-7.121546113867749,,
2021-06-28,63.68,64.050003,62.700001,63.82,62.622482,528000,FUL,H.B. Fuller Company,화학,-6.837622637409657,,
2021-06-29,64.339996,64.730003,63.139999,63.139999,61.955238,286400,FUL,H.B. Fuller Company,화학,-7.294771647356447,,
2021-06-30,62.669998,63.91,62.549999,63.610001,62.416424,612600,FUL,H.B. Fuller Company,화학,-6.253879291886399,,
2021-07-01,64.339996,64.790001,63.740002,64.580002,63.368229,288600,FUL,H.B. Fuller Company,화학,-4.848725439186885,,
2021-07-02,64.599998,64.870003,64.169998,64.470001,63.260292,237900,FUL,H.B. Fuller Company,화학,-5.229223090158641,,
2021-07-06,64.510002,64.510002,62.68,63.349998,62.161301,335200,FUL,H.B. Fuller Company,화학,-6.201592645663312,,
2021-07-07,63.09,64.589996,63.09,64.5,63.289722,235600,FUL,H.B. Fuller Company,화학,-4.315117712030602,,
2021-07-08,63.439999,64.400002,62.75,63.509998,62.318298,361800,FUL,H.B. Fuller Company,화학,-4.43440757521495,,
2021-07-09,64.720001,65.290001,64.029999,64.580002,63.368229,247000,FUL,H.B. Fuller Company,화학,-3.4462668615051317,,
2021-07-12,63.990002,65.059998,63.650002,64.839996,63.623337,219400,FUL,H.B. Fuller Company,화학,-2.9244603802521696,,
2021-07-13,64.480003,64.839996,63.540001,63.59,62.396805,193400,FUL,H.B. Fuller Company,화학,-4.0223642356129075,,
2021-07-14,63.880001,64.620003,63.330002,63.77,62.739178,210900,FUL,H.B. Fuller Company,화학,-3.3613108353996557,,
2021-07-15,63.43,64.470001,63.43,64.129997,63.093353,328500,FUL,H.B. Fuller Company,화학,-2.0004906426200453,,
2021-07-16,64.620003,64.620003,62.939999,63.080002,62.060326,285100,FUL,H.B. Fuller Company,화학,-2.4536890296913305,,
2021-07-19,61.75,62.57,61.119999,61.619999,60.623924,415100,FUL,H.B. Fuller Company,화학,-2.735763583434714,,
2021-07-20,61.630001,62.959999,61.220001,62.330002,61.322453,549100,FUL,H.B. Fuller Company,화학,-2.6137573267306036,,
2021-07-21,63.0,63.450001,62.060001,62.549999,61.538895,402400,FUL,H.B. Fuller Company,화학,-2.6391010936291925,,
2021-07-22,62.509998,62.66,61.950001,62.150002,61.145363,179000,FUL,H.B. Fuller Company,화학,-3.045634666232111,,
2021-07-23,62.599998,63.029999,62.080002,62.91,61.893074,271900,FUL,H.B. Fuller Company,화학,-2.615394973577423,,
2021-07-26,63.41,63.950001,63.25,63.740002,62.709663,261200,FUL,H.B. Fuller Company,화학,-1.4005876922681626,,
2021-07-27,63.189999,64.32,62.650002,63.75,62.719498,220500,FUL,H.B. Fuller Company,화학,-0.7856819703082385,,
2021-07-28,64.019997,64.25,62.889999,63.799999,62.768692,192700,FUL,H.B. Fuller Company,화학,-0.616566307241817,,
2021-07-29,64.199997,64.889999,64.150002,64.480003,63.437695,198300,FUL,H.B. Fuller Company,화학,0.09423826466592455,,
2021-07-30,64.650002,65.379997,64.349998,64.620003,63.575443,588700,FUL,H.B. Fuller Company,화학,0.942347599128146,,
2021-08-02,64.699997,65.769997,63.740002,63.810001,62.778534,202100,FUL,H.B. Fuller Company,화학,-0.04696454720822807,,
2021-08-03,63.959999,64.830002,63.139999,64.739998,63.693493,269200,FUL,H.B. Fuller Company,화학,0.5667766517387651,,
2021-08-04,64.269997,64.529999,63.43,63.470001,62.444023,135600,FUL,H.B. Fuller Company,화학,-0.8164569502148167,,
2021-08-05,63.93,64.57,63.75,64.440002,63.398346,171900,FUL,H.B. Fuller Company,화학,0.14967252413409238,,
2021-08-06,65.099998,65.690002,64.93,65.639999,64.578949,191500,FUL,H.B. Fuller Company,화학,1.8384898811818928,,
2021-08-09,65.279999,65.389999,64.730003,65.25,64.195259,125000,FUL,H.B. Fuller Company,화학,1.3519269457351601,,
2021-08-10,65.5,65.93,65.110001,65.830002,64.765884,188900,FUL,H.B. Fuller Company,화학,2.051902783393089,,
2021-08-11,66.059998,66.980003,65.580002,66.93,65.848091,203800,FUL,H.B. Fuller Company,화학,3.4514092352153636,,
2021-08-12,67.349998,67.519997,66.379997,67.389999,66.300659,168100,FUL,H.B. Fuller Company,화학,3.590594912615952,,
2021-08-13,67.650002,67.690002,67.050003,67.639999,66.546623,118300,FUL,H.B. Fuller Company,화학,3.608729729754878,,
2021-08-16,67.459999,67.639999,66.559998,67.580002,66.487595,185400,FUL,H.B. Fuller Company,화학,3.0290986325666625,,
2021-08-17,66.959999,67.32,65.449997,66.230003,65.159409,156700,FUL,H.B. Fuller Company,화학,1.5254752875359934,,
2021-08-18,66.239998,66.730003,65.379997,65.449997,64.392014,207800,FUL,H.B. Fuller Company,화학,1.2392266910993488,,
2021-08-19,64.410004,64.93,64.139999,64.419998,63.37867,212700,FUL,H.B. Fuller Company,화학,-0.6114690526830446,,
2021-08-20,64.449997,65.75,64.449997,65.709999,64.647812,220300,FUL,H.B. Fuller Company,화학,0.37772079994595753,,
2021-08-23,66.260002,66.93,66.029999,66.300003,65.228279,234400,FUL,H.B. Fuller Company,화학,0.2912278469284324,,
2021-08-24,66.519997,67.139999,66.300003,66.5,65.425041,162100,FUL,H.B. Fuller Company,화학,0.32818748142147136,,
2021-08-25,66.769997,67.760002,66.07,67.209999,66.123566,172800,FUL,H.B. Fuller Company,화학,1.02078700197481,,
2021-08-26,67.18,67.709999,66.639999,66.639999,65.562775,228400,FUL,H.B. Fuller Company,화학,0.6430237991786214,,
2021-08-27,67.040001,68.93,66.860001,68.32,67.21563,336300,FUL,H.B. Fuller Company,화학,2.124811178359809,,
2021-08-30,68.620003,68.620003,67.690002,67.800003,66.704041,269900,FUL,H.B. Fuller Company,화학,0.7681946315026833,,
2021-08-31,67.830002,68.43,67.230003,67.57,66.477753,394600,FUL,H.B. Fuller Company,화학,0.45936630004992374,,
2021-09-01,67.720001,67.839996,66.43,67.589996,66.497421,302200,FUL,H.B. Fuller Company,화학,0.2812065064407676,,
2021-09-02,67.669998,68.0,67.080002,67.779999,66.684357,221400,FUL,H.B. Fuller Company,화학,0.14686527870035881,,
2021-09-03,67.75,68.050003,66.970001,67.949997,66.851601,364800,FUL,H.B. Fuller Company,화학,0.3688954669634592,,
2021-09-07,67.419998,67.599998,65.540001,65.550003,64.49041,283600,FUL,H.B. Fuller Company,화학,-2.774856974463269,,
2021-09-08,65.169998,65.629997,64.699997,65.349998,64.293625,310600,FUL,H.B. Fuller Company,화학,-2.82611156973428,,
2021-09-09,65.269997,66.150002,65.220001,65.32,64.264122,293100,FUL,H.B. Fuller Company,화학,-2.247797779281213,,
