Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.25,3.45,2.95,3.33,3.33,1149400,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-05,3.16,3.33,2.8,3.26,3.26,668100,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-08,3.23,3.4,3.02,3.14,3.14,262400,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-09,3.18,3.4,3.15,3.24,3.24,346100,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-10,3.31,3.56,3.23,3.48,3.48,448600,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-11,3.64,3.69,3.52,3.68,3.68,318800,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-12,3.64,3.65,3.5,3.53,3.53,227300,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-15,3.67,3.79,3.57,3.75,3.75,318900,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-16,4.6,5.04,4.11,4.26,4.26,4876700,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-17,3.95,4.5,3.94,4.43,4.43,736100,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-18,3.96,4.15,3.83,3.97,3.97,626700,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-19,3.95,4.39,3.85,4.17,4.17,371900,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-22,4.25,4.3,3.94,3.97,3.97,369300,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-23,3.99,4.03,3.52,3.52,3.52,306500,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-24,3.7,3.7,3.32,3.35,3.35,315900,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-25,3.25,3.54,3.18,3.4,3.4,254700,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-26,3.46,3.46,3.23,3.3,3.3,129100,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-29,3.26,3.3,3.09,3.09,3.09,123500,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-30,3.01,3.21,2.94,3.12,3.12,220900,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,,,
2021-03-31,3.16,3.37,3.13,3.33,3.33,142300,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-7.889133291181172,,
2021-04-01,3.42,3.59,3.33,3.45,3.45,332200,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-5.553243167558075,,
2021-04-05,3.56,3.56,3.31,3.36,3.36,360900,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-9.20344827785755,,
2021-04-06,3.36,3.5,3.33,3.44,3.44,84700,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-7.067234060360028,,
2021-04-07,3.47,3.47,3.21,3.22,3.22,176700,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-12.914429056491583,,
2021-04-08,3.29,3.32,3.18,3.25,3.25,84900,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-11.990088243026232,,
2021-04-09,3.21,3.31,3.13,3.18,3.18,108000,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-13.76094503175771,,
2021-04-12,3.21,3.21,2.86,2.87,2.87,312800,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-21.271434351252736,,
2021-04-13,2.83,2.95,2.76,2.94,2.94,180100,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-18.53225523361329,,
2021-04-14,2.97,3.08,2.89,2.89,2.89,88800,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,-17.823802877052486,,
