Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.0,38.400002,33.0,34.0,34.0,266000,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,34.0,35.0,30.200001,34.799999,34.799999,161615,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,35.200001,37.0,34.799999,35.400002,35.400002,83670,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,37.0,40.799999,35.799999,39.200001,39.200001,156550,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,41.599998,44.799999,38.400002,38.599998,38.599998,269790,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,40.0,45.799999,39.599998,43.200001,43.200001,308075,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,42.599998,46.0,41.599998,44.400002,44.400002,189025,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,45.0,45.200001,42.0,43.599998,43.599998,202585,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,39.0,40.400002,36.599998,37.200001,37.200001,338795,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,36.400002,39.599998,36.400002,38.0,38.0,139360,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,37.400002,38.0,35.599998,35.799999,35.799999,143785,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,36.400002,37.200001,34.799999,34.799999,34.799999,228290,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,35.400002,35.799999,33.400002,35.599998,35.599998,136635,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,35.200001,35.599998,33.0,35.200001,35.200001,118385,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,35.0,35.200001,33.0,33.0,33.0,104995,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,32.0,34.599998,31.6,33.599998,33.599998,103040,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,33.799999,34.0,32.400002,33.400002,33.400002,69230,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,33.0,33.200001,30.6,31.200001,31.200001,108395,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,31.200001,32.400002,30.0,32.200001,32.200001,75185,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,32.400002,34.0,31.799999,34.0,34.0,73360,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.792040481883311,,
2021-04-01,33.799999,34.400002,32.200001,34.0,34.0,97870,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.591819797787592,,
2021-04-05,33.599998,34.0,31.4,31.799999,31.799999,110150,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.14562156349728,,
2021-04-06,32.0,32.400002,30.799999,31.200001,31.200001,93140,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.931257278237855,,
2021-04-07,31.6,31.6,30.0,30.200001,30.200001,77635,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.517448580544425,,
2021-04-08,30.200001,30.4,28.799999,29.0,29.0,111040,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.867690922892766,,
2021-04-09,29.6,29.799999,27.6,28.0,28.0,121300,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.360791518088497,,
2021-04-12,28.0,28.4,26.200001,26.799999,26.799999,103155,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.576279145007227,,
2021-04-13,27.0,27.0,25.200001,26.200001,26.200001,109435,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.40237353815,,
2021-04-14,26.200001,28.0,26.200001,27.4,27.4,67355,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.120104854788753,,
2021-04-15,27.4,28.0,25.6,25.6,25.6,75520,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.74319590612749,,
2021-04-16,25.4,25.4,24.0,24.0,24.0,96040,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.274212554199636,,
2021-04-19,24.4,24.4,22.799999,24.0,24.0,101180,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.312289537077035,,
2021-04-20,23.6,24.0,22.6,23.4,23.4,64505,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.988530524407846,,
2021-04-21,22.200001,25.4,22.200001,25.0,25.0,70755,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.77631884939659,,
2021-04-22,25.200001,25.799999,23.799999,24.200001,24.200001,72825,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.17588137643944,,
2021-04-23,24.200001,25.200001,23.799999,24.6,24.6,61175,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.089143474307598,,
2021-04-26,25.200001,28.0,25.200001,26.799999,26.799999,132265,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.305714836751752,,
2021-04-27,28.0,28.0,25.6,26.0,26.0,96700,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.973754496746343,,
2021-04-28,26.6,27.200001,25.799999,26.799999,26.799999,56080,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8308389451959357,,
2021-04-29,27.4,27.4,25.200001,25.6,25.6,72890,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.0238226156052574,,
2021-04-30,26.4,26.4,25.0,26.0,26.0,57755,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2292495659542064,,
2021-05-03,25.6,25.799999,24.200001,24.200001,24.200001,80100,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.736808211144986,,
2021-05-04,24.200001,24.4,23.0,23.4,23.4,97475,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.704418161885853,,
2021-05-05,24.4,24.4,22.4,23.0,23.0,72240,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.94759436453192,,
2021-05-06,22.799999,23.0,21.4,22.6,22.6,95550,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.996534582869522,,
2021-05-07,22.6,23.6,22.200001,22.799999,22.799999,83255,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.825464436857533,,
2021-05-10,22.6,23.0,22.0,22.4,22.4,69575,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.607515380649334,,
2021-05-11,22.0,22.799999,21.200001,22.4,22.4,77900,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.093326475714003,,
2021-05-12,22.4,22.6,21.4,21.4,21.4,74225,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.207544944565116,,
2021-05-13,21.4,21.799999,20.4,20.6,20.6,92615,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.80401631453747,,
2021-05-14,20.6,23.4,20.6,23.200001,23.200001,96630,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.093925985481505,,
2021-05-17,23.4,24.4,22.200001,23.6,23.6,80425,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0902239541004444,,
2021-05-18,24.0,32.400002,23.6,25.799999,25.799999,323230,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.499471033116702,,
2021-05-19,24.200001,25.200001,23.799999,24.200001,24.200001,86320,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.1691149840810553,,
2021-05-20,24.200001,26.0,23.799999,25.6,25.6,74455,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.670411140383514,,
2021-05-21,26.4,26.4,24.799999,25.4,25.4,68020,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.712212710432696,,
2021-05-24,26.200001,26.200001,24.0,25.799999,25.799999,97385,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.555979386807098,,
2021-05-25,25.6,25.799999,24.6,24.6,24.6,53740,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.113975428372994,,
2021-05-26,24.799999,27.200001,24.799999,27.0,27.0,104765,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.839038720190832,,
2021-05-27,27.4,29.799999,27.0,28.799999,28.799999,173750,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.356857777252642,,
2021-05-28,29.6,29.6,27.6,27.799999,27.799999,79265,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.77231154163776,,
2021-06-01,28.799999,29.0,27.4,28.6,28.6,61275,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.071288858225795,,
2021-06-02,28.0,29.6,28.0,29.0,29.0,62755,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.26288088976835,,
2021-06-03,29.4,29.4,28.0,28.799999,28.799999,56440,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.576744600185298,,
2021-06-04,29.4,30.4,28.799999,29.4,29.4,71310,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.43945402753204,,
2021-06-07,29.6,31.200001,29.4,31.0,31.0,95795,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.857694522281363,,
2021-06-08,31.4,33.400002,31.0,33.400002,33.400002,114705,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.442287398351727,,
2021-06-09,31.200001,32.400002,30.0,30.6,30.6,141330,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.463456652708295,,
2021-06-10,30.0,31.0,29.6,30.200001,30.200001,68420,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.865664579831401,,
2021-06-11,30.799999,31.200001,30.0,30.799999,30.799999,53645,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.929806479658554,,
2021-06-14,30.799999,32.200001,30.4,30.799999,30.799999,84510,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.350968088651921,,
2021-06-15,30.799999,31.0,27.6,27.799999,27.799999,136875,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6452057036079224,,
